player_id1,age1,Ranking at that time1,Opponent Ranking at that time1,Dominance Ratio1,Ace Ratio1,Double Fault Ratio1,First Serve Percentage1,First Serve Points Won1,Second Serve Points Won1,round value1,Break Points Won1,Break Points Faced1,Sets Won1,Sets Lost1,Total time1,player_id2,age2,Ranking at that time2,Opponent Ranking at that time2,Dominance Ratio2,Ace Ratio2,Double Fault Ratio2,First Serve Percentage2,First Serve Points Won2,Second Serve Points Won2,round value2,Break Points Won2,Break Points Faced2,Sets Won2,Sets Lost2,Total time2,Surface,Result
61.0,11433,95.42717086834733,147.9187675070028,1.0997899159663866,4.987394957983193,2.3483193277310925,65.21540616246499,68.92240896358543,52.65686274509804,3.661064425770308,3.988795518207283,6.535014005602241,12.079831932773109,11.8109243697479,101.812324929972,124.0,12906,40.171875,79.2529296875,1.230361328125,7.0673828125,3.2611328125,61.0283203125,73.08017578125,53.27041015625,4.88037109375,3.4794921875,5.7470703125,12.8857421875,11.4169921875,104.08203125,1,W
370.0,10358,243.08115183246073,308.62041884816756,1.0142670157068063,5.282722513089006,3.819633507853403,59.56832460732984,68.8848167539267,49.151570680628275,3.6217277486910993,4.039267015706806,6.87434554973822,10.701570680628272,11.795811518324607,97.3717277486911,322.0,9127,393.6363636363636,393.2492668621701,1.0663049853372435,6.47741935483871,5.473020527859237,59.77155425219941,69.82932551319648,49.60762463343109,2.8152492668621703,3.906158357771261,6.683284457478006,10.956011730205278,11.75366568914956,97.70967741935483,1,L
98.0,8145,39.7540415704388,60.73325635103926,1.1766628175519631,8.718013856812933,3.0737875288683605,57.86293302540416,74.22482678983833,54.17736720554272,4.830254041570439,4.1270207852194,6.433025404157044,14.206697459584296,12.66743648960739,117.04734411085451,275.0,7713,12.582319545823195,52.96269261962693,1.5000567721005678,4.441849148418491,2.2633414436334145,67.77631792376317,73.20194647201946,58.075831305758314,6.871046228710462,3.3503649635036497,5.066504460665045,14.467964314679643,9.738848337388484,119.34063260340632,2,L
367.0,10631,206.46039603960395,240.66831683168317,1.0204620462046203,3.487293729372938,4.8698019801980195,63.14785478547854,64.83052805280529,48.980858085808585,4.175742574257426,4.491749174917492,7.646864686468647,10.952145214521453,11.396039603960396,104.12046204620462,120.0,10723,148.4422843256379,240.60388821385177,1.1522235722964762,5.722600243013366,4.729526123936816,60.972417982989064,69.70473876063184,50.898906439854194,4.742405832320777,4.23086269744836,6.867557715674362,11.894289185905224,10.816524908869988,105.80437424058323,2,W
150.0,8831,449.18939393939394,375.18939393939394,1.1558333333333333,8.700000000000001,2.9901515151515152,61.16060606060606,72.46060606060605,53.35075757575758,3.6515151515151514,3.522727272727273,5.606060606060606,11.507575757575758,10.734848484848484,101.9469696969697,355.0,10116,494.89247311827955,361.1182795698925,1.0653763440860216,4.926881720430107,5.512903225806452,66.01505376344086,68.27311827956989,47.123655913978496,3.682795698924731,3.5913978494623655,6.387096774193548,10.67741935483871,11.258064516129032,92.68817204301075,1,W
48.0,9067,138.01643192488262,213.99765258215962,1.1237793427230047,2.565492957746479,4.911971830985915,65.30281690140845,65.99389671361503,49.26056338028169,4.383802816901408,4.492957746478873,7.619718309859155,11.715962441314554,11.265258215962442,115.52347417840376,64.0,9058,119.18859649122807,172.06578947368422,1.2048684210526315,4.237938596491228,3.547587719298246,65.63947368421053,69.0032894736842,49.34144736842106,4.548245614035087,4.144736842105263,7.008771929824562,12.109649122807017,11.230263157894736,113.66228070175438,2,W
51.0,7928,166.13424657534247,167.19452054794522,1.0773698630136987,10.02986301369863,4.374794520547945,59.91068493150685,74.17698630136987,50.79260273972603,3.0465753424657533,3.9397260273972603,6.265753424657534,12.778082191780822,12.693150684931506,109.21095890410959,294.0,9636,232.24711316397227,277.6466512702078,1.1027251732101617,8.440184757505774,4.237875288683603,58.67113163972286,71.92909930715935,49.93949191685912,3.7367205542725173,3.8036951501154737,6.318706697459584,11.625866050808314,11.376443418013857,97.459584295612,2,L
384.0,11482,354.8709677419355,376.9032258064516,0.96,2.616129032258064,2.52258064516129,66.57741935483871,61.37419354838709,51.52258064516129,3.064516129032258,4.709677419354839,7.935483870967742,9.903225806451612,11.129032258064516,101.25806451612904,316.0,12566,435.1283783783784,403.86486486486484,1.0108783783783786,4.837837837837838,3.4905405405405405,58.95135135135135,65.70743243243244,47.725,2.689189189189189,3.9324324324324325,7.027027027027027,9.932432432432432,10.93918918918919,94.0945945945946,1,L
374.0,11290,232.36309523809524,260.00992063492066,0.9986507936507937,5.043055555555555,4.988293650793651,57.86507936507937,67.21428571428571,46.96825396825397,3.8452380952380953,4.234126984126984,7.646825396825397,10.97420634920635,11.847222222222221,108.44047619047619,358.0,9369,285.1392405063291,293.5506329113924,1.0702215189873419,7.43006329113924,3.302848101265823,60.3996835443038,71.06424050632911,49.787974683544306,3.6772151898734178,3.607594936708861,6.139240506329114,11.028481012658228,11.354430379746836,100.14556962025317,2,W
1.0,13471,7.198044009779951,46.75305623471883,1.4793561532192339,7.608068459657702,2.9717196414017932,64.87897310513448,74.9643031784841,56.65346373268134,6.929910350448248,3.3863080684596576,5.164629176854116,15.02281988590057,10.301548492257538,117.68459657701712,30.0,8072,120.93470790378007,124.1340206185567,1.1988659793814433,4.519587628865979,2.8549828178694154,63.874226804123715,69.09450171821305,52.2,4.434707903780069,3.7869415807560136,6.371134020618556,12.010309278350515,11.24742268041237,107.33333333333333,2,W
145.0,8475,179.16572504708097,224.73258003766477,1.1144821092278718,4.281544256120528,3.305838041431262,59.33220338983051,68.92090395480226,52.10885122410546,4.325800376647834,4.077212806026365,6.830508474576271,11.854990583804144,11.303201506591337,105.95291902071563,169.0,9483,220.3224043715847,259.4408014571949,1.0458834244080146,4.823315118397086,4.646448087431694,56.80546448087432,67.65209471766849,48.579963570127504,4.123861566484518,4.475409836065574,7.597449908925319,11.588342440801457,11.484517304189435,104.959927140255,1,L
141.0,10809,74.3946587537092,129.09940652818992,1.1604896142433234,2.4608308605341245,3.8906528189910983,63.60459940652819,65.20905044510386,50.13664688427299,4.618694362017804,4.359050445103858,7.724035608308605,12.321958456973293,11.222551928783382,108.94362017804154,100.0,9476,191.73295454545453,176.92613636363637,1.26125,11.995454545454544,3.7338068181818183,60.578125,76.88892045454546,52.25198863636364,3.961647727272727,3.335227272727273,5.15625,12.838068181818182,11.465909090909092,113.17897727272727,1,L
349.0,7962,368.80392156862746,381.98039215686276,1.077843137254902,4.362745098039215,3.619607843137255,64.96078431372548,65.04705882352941,46.85098039215686,2.3529411764705883,4.666666666666667,7.96078431372549,10.196078431372548,10.882352941176471,101.6078431372549,311.0,7744,420.5090909090909,400.74545454545455,1.1392727272727272,4.116363636363636,3.790909090909091,62.12,66.76,52.39636363636364,2.327272727272727,3.981818181818182,6.709090909090909,11.436363636363636,10.8,107.56363636363636,2,L
81.0,9495,60.00995024875622,103.99378109452736,1.230460199004975,3.971641791044776,2.5246268656716415,65.6839552238806,70.10995024875622,54.44303482587064,4.736940298507463,3.855721393034826,6.3283582089552235,13.128109452736318,11.536069651741293,111.7450248756219,93.0,9821,51.121980676328505,98.69323671497584,1.0340942028985507,3.9160628019323673,5.101086956521739,59.31050724637681,67.32657004830918,48.33538647342995,4.411835748792271,4.570048309178744,7.998792270531401,12.321256038647343,12.439613526570048,107.71859903381643,2,L
329.0,9204,219.671875,274.85714285714283,1.0455357142857142,10.570982142857144,5.260044642857143,59.52388392857143,72.93861607142857,50.277232142857144,3.6294642857142856,3.4129464285714284,5.669642857142857,11.415178571428571,11.912946428571429,95.15401785714286,71.0,10178,164.07444668008048,250.01810865191146,1.1338631790744467,2.9152917505030183,3.5388329979879276,68.67263581488935,63.98732394366197,50.34788732394367,4.5261569416499,4.329979879275654,7.607645875251509,11.565392354124748,10.893360160965795,113.76659959758551,1,L
251.0,11086,236.44130434782608,257.1521739130435,1.070804347826087,5.9115217391304355,3.2567391304347826,61.90717391304348,68.91847826086956,50.916086956521745,3.8554347826086954,4.178260869565217,6.806521739130435,11.397826086956522,11.665217391304347,105.1304347826087,87.0,9396,264.29953917050693,294.02764976958525,1.0944700460829493,11.541013824884793,4.1728110599078345,58.577880184331796,76.53917050691244,51.28018433179723,3.792626728110599,3.6359447004608296,5.635944700460829,12.91705069124424,12.170506912442397,107.21658986175115,2,L
19.0,10342,195.33262711864407,202.86864406779662,1.2173728813559324,10.93177966101695,3.4777542372881354,63.22775423728814,75.29406779661018,54.0781779661017,4.5,3.468220338983051,5.330508474576271,12.915254237288135,12.114406779661017,109.09745762711864,336.0,7254,565.0769230769231,446.87179487179486,1.2097435897435898,2.81025641025641,3.8846153846153846,64.21538461538462,68.93076923076923,46.30769230769231,2.1794871794871793,4.3076923076923075,7.512820512820513,11.76923076923077,11.076923076923077,107.92307692307692,1,L
283.0,9086,318.47727272727275,339.82954545454544,1.0240909090909092,1.8681818181818182,4.178409090909091,67.54431818181818,60.7375,47.48181818181818,3.147727272727273,4.636363636363637,8.261363636363637,10.465909090909092,10.772727272727273,98.14772727272727,317.0,9545,366.6914893617021,402.75531914893617,1.0477659574468086,3.856382978723404,4.5212765957446805,59.535106382978725,66.79893617021277,49.160638297872346,2.404255319148936,4.4361702127659575,7.574468085106383,10.75531914893617,11.617021276595745,107.37234042553192,2,W
358.0,9593,285.1392405063291,293.5506329113924,1.0702215189873419,7.43006329113924,3.302848101265823,60.3996835443038,71.06424050632911,49.787974683544306,3.6772151898734178,3.607594936708861,6.139240506329114,11.028481012658228,11.354430379746836,100.14556962025317,367.0,11982,206.46039603960395,240.66831683168317,1.0204620462046203,3.487293729372938,4.8698019801980195,63.14785478547854,64.83052805280529,48.980858085808585,4.175742574257426,4.491749174917492,7.646864686468647,10.952145214521453,11.396039603960396,104.12046204620462,2,L
192.0,6886,251.71428571428572,248.95238095238096,1.0459863945578232,1.03265306122449,5.813605442176871,69.3374149659864,61.41768707482993,41.859863945578226,4.5476190476190474,4.530612244897959,8.646258503401361,11.183673469387756,11.17687074829932,106.70748299319727,199.0,7505,242.76842105263157,282.7421052631579,1.0732105263157894,1.3900000000000001,2.863684210526316,71.74578947368421,61.8221052631579,50.449473684210524,4.476315789473684,4.636842105263158,8.06842105263158,11.363157894736842,11.552631578947368,128.07894736842104,2,W
112.0,10330,162.0340909090909,192.4318181818182,1.1237045454545456,6.749545454545455,3.2859090909090907,61.349545454545456,71.25795454545455,51.34704545454546,4.1454545454545455,3.9454545454545453,6.495454545454545,12.26590909090909,11.797727272727272,94.58863636363637,188.0,8700,294.81767955801104,331.6574585635359,1.0246408839779007,2.8729281767955803,2.994475138121547,62.27513812154696,63.7828729281768,49.029281767955794,3.9861878453038675,4.469613259668508,7.972375690607735,11.259668508287293,11.773480662983426,114.7513812154696,2,L
272.0,9954,218.56273764258555,272.5779467680608,1.1123574144486692,4.3716730038022815,3.705893536121673,64.9764258555133,66.62205323193916,48.107984790874525,4.0399239543726235,4.309885931558935,7.477186311787072,11.593155893536121,11.283269961977187,105.39543726235742,74.0,9521,147.84938271604938,149.68641975308643,1.119530864197531,6.239506172839506,3.3190123456790124,63.11432098765432,70.220987654321,51.287407407407414,3.74320987654321,3.8567901234567903,6.4641975308641975,12.209876543209877,11.861728395061728,102.64197530864197,2,L
358.0,8200,285.1392405063291,293.5506329113924,1.0702215189873419,7.43006329113924,3.302848101265823,60.3996835443038,71.06424050632911,49.787974683544306,3.6772151898734178,3.607594936708861,6.139240506329114,11.028481012658228,11.354430379746836,100.14556962025317,202.0,10012,179.76519916142558,232.40880503144655,1.111341719077568,8.459119496855346,3.4626834381551364,55.92767295597484,72.73563941299791,50.32368972746332,4.264150943396227,3.9371069182389937,6.566037735849057,11.968553459119496,11.59748427672956,104.33333333333333,2,L
188.0,9295,294.81767955801104,331.6574585635359,1.0246408839779007,2.8729281767955803,2.994475138121547,62.27513812154696,63.7828729281768,49.029281767955794,3.9861878453038675,4.469613259668508,7.972375690607735,11.259668508287293,11.773480662983426,114.7513812154696,224.0,8304,459.4927536231884,350.2173913043478,1.172898550724638,5.030434782608696,3.198550724637681,64.05942028985508,68.32463768115942,52.553623188405794,4.7101449275362315,3.6231884057971016,6.188405797101449,11.826086956521738,10.927536231884059,114.73913043478261,2,L
272.0,10031,218.56273764258555,272.5779467680608,1.1123574144486692,4.3716730038022815,3.705893536121673,64.9764258555133,66.62205323193916,48.107984790874525,4.0399239543726235,4.309885931558935,7.477186311787072,11.593155893536121,11.283269961977187,105.39543726235742,219.0,8961,178.20050125313284,232.9874686716792,1.076466165413534,2.9208020050125314,2.9270676691729327,64.8468671679198,64.05989974937344,49.531578947368416,3.893483709273183,4.2556390977443606,7.521303258145363,11.135338345864662,10.842105263157896,94.17794486215539,2,L
240.0,9064,254.54038997214485,278.9359331476323,1.0862952646239554,9.624233983286908,3.6114206128133706,61.24818941504178,72.74066852367689,52.18746518105849,3.902506963788301,3.966573816155989,6.217270194986073,11.799442896935933,11.777158774373259,91.96100278551532,80.0,9042,127.23029366306028,196.11437403400308,1.1264914992272026,4.445440494590417,3.594126738794436,62.30046367851623,68.23106646058733,51.329520865533226,3.954404945904173,4.071097372488408,6.879443585780526,11.58887171561051,11.182380216383308,106.21174652241113,1,L
20.0,8418,104.03448275862068,153.82758620689654,1.1430172413793103,2.4068965517241376,2.318103448275862,72.52758620689656,64.74137931034483,52.997844827586206,5.489224137931035,4.245689655172414,7.137931034482759,12.383620689655173,11.10344827586207,110.91810344827586,107.0,9156,179.40077821011673,200.63813229571986,1.1926848249027238,10.45136186770428,4.603112840466926,57.61439688715953,74.5182879377432,51.68793774319066,4.110894941634241,3.490272373540856,5.684824902723736,12.124513618677042,10.941634241245136,101.40856031128405,1,W
124.0,13711,40.171875,79.2529296875,1.230361328125,7.0673828125,3.2611328125,61.0283203125,73.08017578125,53.27041015625,4.88037109375,3.4794921875,5.7470703125,12.8857421875,11.4169921875,104.08203125,241.0,10154,256.659793814433,256.6701030927835,1.1267525773195877,7.085567010309278,3.4190721649484535,66.5458762886598,70.26237113402061,52.21443298969072,3.185567010309278,3.695876288659794,5.788659793814433,11.608247422680412,10.969072164948454,92.02061855670104,1,L
140.0,11790,132.0548523206751,211.1209563994374,1.0808016877637132,2.978059071729958,3.49873417721519,64.914064697609,66.2476793248945,50.48537271448664,3.9353023909985936,4.233473980309423,7.268635724331927,11.855133614627286,11.59915611814346,106.36427566807313,126.0,7386,260.54455445544556,290.8168316831683,1.1147524752475249,8.166336633663366,3.8242574257425743,63.35495049504951,70.78960396039604,51.84405940594059,3.4405940594059405,3.707920792079208,6.099009900990099,11.905940594059405,11.569306930693068,102.15346534653466,1,L
