player_id1,age1,Ranking at that time1,Opponent Ranking at that time1,Dominance Ratio1,Ace Ratio1,Double Fault Ratio1,First Serve Percentage1,First Serve Points Won1,Second Serve Points Won1,round value1,Break Points Won1,Break Points Faced1,Sets Won1,Sets Lost1,Total time1,player_id2,age2,Ranking at that time2,Opponent Ranking at that time2,Dominance Ratio2,Ace Ratio2,Double Fault Ratio2,First Serve Percentage2,First Serve Points Won2,Second Serve Points Won2,round value2,Break Points Won2,Break Points Faced2,Sets Won2,Sets Lost2,Total time2,Surface,Result
282.0,10272,293.75632183908044,343.8045977011494,1.0809655172413792,4.647126436781609,3.5767816091954026,63.913563218390806,67.55724137931036,50.79448275862069,2.964367816091954,3.9908045977011493,6.802298850574712,11.177011494252874,11.310344827586206,98.1103448275862,88.0,7510,147.77935943060498,197.0355871886121,1.076405693950178,3.9387900355871883,3.3843416370106763,55.664412811387905,66.71814946619217,50.532740213523134,4.2935943060498225,4.544483985765124,7.786476868327402,11.451957295373665,11.551601423487545,101.12455516014235,2,L
99.0,8221,218.8273381294964,296.53237410071944,1.2460431654676258,5.751798561151079,2.7194244604316546,66.85179856115107,67.95107913669065,52.12517985611511,5.223021582733813,3.3956834532374103,6.0215827338129495,11.251798561151078,9.81294964028777,103.54676258992805,338.0,9670,362.5897435897436,341.25,1.0610897435897435,12.88525641025641,5.413461538461538,62.080128205128204,75.82371794871794,50.93846153846154,2.9423076923076925,3.33974358974359,5.237179487179487,11.647435897435898,12.115384615384615,94.05128205128206,1,L
288.0,10987,108.67586206896551,158.44275862068966,1.066496551724138,4.569379310344828,2.83751724137931,61.34124137931035,69.41048275862069,50.038896551724136,4.016551724137931,4.226206896551724,7.165517241379311,11.944827586206896,12.337931034482759,106.25241379310344,115.0,10370,65.76439089692101,113.77777777777777,1.2188353413654618,6.997858099062918,4.443105756358769,58.21512717536814,72.18340026773761,51.212717536813926,4.430388219544846,3.9116465863453813,6.532797858099063,12.769745649263722,11.282463186077644,105.1285140562249,2,L
165.0,8265,123.74568965517241,157.68103448275863,1.0969612068965517,7.995043103448276,4.45625,56.26745689655172,72.51918103448276,51.97521551724138,4.304956896551724,4.359913793103448,6.911637931034483,12.90948275862069,12.476293103448276,103.67241379310344,75.0,10741,35.44316996871741,58.92075078206465,1.305599582898853,8.827215849843586,3.2155370177267986,58.23555787278415,74.88550573514077,52.6733055265902,5.922314911366006,3.7528675703858188,6.071949947862357,14.278415015641293,11.236704900938477,120.23774765380605,1,L
18.0,8581,61.430861723446895,92.39879759519039,1.1612024048096194,9.670941883767535,3.241683366733467,61.540280561122245,74.05891783567135,52.032064128256515,4.389779559118236,3.9138276553106213,6.188376753507014,13.513026052104209,12.639278557114228,113.75350701402806,73.0,8404,71.83764705882353,84.21176470588236,1.164305882352941,7.809647058823529,2.8461176470588234,61.871764705882356,73.04705882352941,53.48776470588235,4.381176470588235,3.7623529411764705,6.0329411764705885,12.832941176470587,12.223529411764705,116.47058823529412,1,W
34.0,7640,154.53787878787878,217.07575757575756,1.2814772727272727,6.577272727272728,2.51969696969697,62.76969696969697,71.9064393939394,54.99734848484848,4.619318181818182,3.518939393939394,5.503787878787879,12.200757575757576,10.075757575757576,98.45833333333333,214.0,9725,283.11513157894734,305.1513157894737,1.1168092105263157,9.02861842105263,5.6019736842105265,61.63717105263158,71.76677631578947,49.37927631578947,3.4967105263157894,3.625,6.088815789473684,11.44078947368421,11.194078947368421,97.91776315789474,1,W
137.0,9097,233.27888446215138,261.0956175298805,1.1048207171314741,4.235856573705179,2.2745019920318725,67.4398406374502,67.14741035856574,51.86135458167331,4.059760956175299,4.203187250996016,6.860557768924303,11.52988047808765,11.175298804780876,104.36653386454184,121.0,7677,239.61904761904762,328.45238095238096,1.1426190476190476,8.369841269841269,4.715079365079365,59.782539682539685,73.21746031746031,52.896031746031746,3.4246031746031744,4.198412698412699,6.380952380952381,12.317460317460318,11.277777777777779,102.15873015873017,2,L
2.0,6983,75.02958579881657,92.20414201183432,1.3293491124260355,7.0576923076923075,2.7866863905325445,59.3207100591716,74.59852071005918,54.668343195266274,5.5266272189349115,3.804733727810651,5.872781065088757,13.76923076923077,10.979289940828401,115.3076923076923,275.0,12536,12.582319545823195,52.96269261962693,1.5000567721005678,4.441849148418491,2.2633414436334145,67.77631792376317,73.20194647201946,58.075831305758314,6.871046228710462,3.3503649635036497,5.066504460665045,14.467964314679643,9.738848337388484,119.34063260340632,2,L
301.0,8449,194.95393474088291,272.4088291746641,1.1584069097888674,4.069865642994242,4.309980806142034,60.39481765834933,68.91285988483685,50.53781190019194,4.694817658349328,4.026871401151632,6.888675623800384,11.738963531669866,10.882917466410749,105.09213051823417,113.0,6689,155.6784140969163,174.26651982378854,1.0848458149779736,5.347356828193832,4.298458149779735,60.06167400881057,69.03281938325992,49.47797356828194,4.277533039647577,4.438325991189427,7.442731277533039,12.112334801762115,11.969162995594713,108.16519823788546,2,W
84.0,8312,152.8006993006993,147.25874125874125,1.2509790209790208,9.103496503496503,2.415034965034965,63.32972027972028,74.62412587412588,55.23461538461539,4.589160839160839,3.174825174825175,5.027972027972028,12.916083916083917,11.402097902097902,107.56993006993007,220.0,10787,282.39306358381504,297.83815028901734,1.0830635838150289,5.508670520231214,4.021965317919075,63.72832369942196,66.82947976878613,48.78843930635838,3.739884393063584,4.317919075144508,7.30635838150289,10.965317919075144,10.820809248554914,104.23699421965318,2,W
187.0,7842,151.3987975951904,218.9619238476954,1.1631663326653305,13.191783567134268,6.6783567134268536,59.012625250501,77.48617234468938,48.34709418837676,4.663326653306613,3.723446893787575,5.927855711422846,12.677354709418838,12.08817635270541,99.58717434869739,36.0,8762,103.71071428571429,195.12678571428572,1.2220357142857143,7.918928571428572,2.575,63.010714285714286,72.07625,52.43125,5.060714285714286,3.705357142857143,6.108928571428572,12.416071428571428,11.457142857142857,108.57857142857142,2,W
68.0,10601,170.52366863905326,219.698224852071,1.1776331360946746,8.541420118343195,2.9428994082840236,62.04644970414201,72.64852071005917,51.04230769230769,4.112426035502959,3.937869822485207,6.245562130177515,12.284023668639053,11.458579881656805,103.81656804733728,8.0,9617,116.9002079002079,157.3804573804574,1.2031808731808733,12.062577962577963,3.5835758835758837,63.49022869022869,75.41372141372142,52.15488565488565,4.399168399168399,3.6195426195426195,5.613305613305613,13.706860706860708,12.266112266112266,108.82952182952182,3,L
194.0,9072,211.27358490566039,233.03773584905662,1.1633333333333333,10.984591194968553,4.024842767295598,58.08301886792453,75.41477987421383,53.31635220125786,3.647798742138365,3.5125786163522013,5.616352201257862,12.5125786163522,12.226415094339623,101.19811320754717,48.0,8766,138.01643192488262,213.99765258215962,1.1237793427230047,2.565492957746479,4.911971830985915,65.30281690140845,65.99389671361503,49.26056338028169,4.383802816901408,4.492957746478873,7.619718309859155,11.715962441314554,11.265258215962442,115.52347417840376,2,L
64.0,7630,119.18859649122807,172.06578947368422,1.2048684210526315,4.237938596491228,3.547587719298246,65.63947368421053,69.0032894736842,49.34144736842106,4.548245614035087,4.144736842105263,7.008771929824562,12.109649122807017,11.230263157894736,113.66228070175438,202.0,9585,179.76519916142558,232.40880503144655,1.111341719077568,8.459119496855346,3.4626834381551364,55.92767295597484,72.73563941299791,50.32368972746332,4.264150943396227,3.9371069182389937,6.566037735849057,11.968553459119496,11.59748427672956,104.33333333333333,2,L
253.0,6466,262.51394422310756,283.8406374501992,1.1331075697211157,3.444223107569721,3.60996015936255,58.55418326693227,67.57808764940239,50.54661354581673,4.314741035856573,4.147410358565737,7.131474103585657,11.334661354581673,11.00796812749004,105.84462151394422,19.0,8594,195.33262711864407,202.86864406779662,1.2173728813559324,10.93177966101695,3.4777542372881354,63.22775423728814,75.29406779661018,54.0781779661017,4.5,3.468220338983051,5.330508474576271,12.915254237288135,12.114406779661017,109.09745762711864,2,L
304.0,12033,34.208389715832205,70.17861975642761,1.1751014884979702,21.226792963464142,2.617591339648173,68.80866035182679,79.00487144790257,56.4085250338295,4.995940460081191,2.828146143437077,4.009472259810555,15.227334235453315,14.385656292286875,117.16914749661704,197.0,9116,282.3837209302326,304.22093023255815,1.2142635658914729,10.832558139534884,3.585658914728682,62.33798449612404,75.36007751937986,51.8015503875969,3.9651162790697674,3.4031007751937983,5.507751937984496,12.387596899224807,11.364341085271318,109.62790697674419,1,W
290.0,8136,198.61624649859945,237.0952380952381,1.2597759103641457,6.739495798319328,3.1140056022408964,59.641456582633054,71.9344537815126,52.456862745098036,4.34593837535014,3.764705882352941,6.226890756302521,12.056022408963585,10.686274509803921,95.29411764705883,132.0,7728,149.5241935483871,208.1720430107527,1.1976881720430108,13.876344086021506,3.214784946236559,63.27849462365591,75.447311827957,50.38225806451613,4.067204301075269,3.282258064516129,5.327956989247312,12.365591397849462,11.599462365591398,98.76612903225806,2,W
369.0,7137,528.4166666666666,432.2708333333333,0.9864583333333333,3.5729166666666665,4.516666666666667,56.97083333333333,63.364583333333336,45.20416666666667,1.8333333333333333,5.770833333333333,9.958333333333334,10.770833333333334,12.208333333333334,110.41666666666667,219.0,9311,178.20050125313284,232.9874686716792,1.076466165413534,2.9208020050125314,2.9270676691729327,64.8468671679198,64.05989974937344,49.531578947368416,3.893483709273183,4.2556390977443606,7.521303258145363,11.135338345864662,10.842105263157896,94.17794486215539,2,L
161.0,8932,141.6716621253406,217.7316076294278,1.1251634877384196,6.637602179836512,4.025340599455041,58.51839237057221,70.34468664850137,51.353814713896455,4.0006811989100814,4.036784741144414,6.752043596730245,11.93732970027248,11.668937329700272,98.00817438692098,12.0,7034,55.40582524271845,106.36893203883496,1.223242718446602,11.957087378640775,3.043106796116505,59.361553398058255,76.81708737864078,52.74815533980583,4.744660194174758,3.6019417475728157,5.656310679611651,13.500970873786407,12.085436893203884,105.4504854368932,1,L
256.0,9373,185.80549682875264,225.5031712473573,1.1152431289640592,9.846511627906976,3.2310782241014797,60.54101479915434,73.18710359408034,49.694291754756875,4.310782241014799,3.8477801268498943,6.283298097251586,12.156448202959831,11.93446088794926,104.02748414376322,244.0,7452,237.3839541547278,284.2234957020057,1.0828939828080228,5.260458452722063,3.9888252148997134,56.54555873925502,68.389111747851,50.0080229226361,4.148997134670487,4.234957020057307,7.260744985673353,11.174785100286533,11.085959885386819,106.71060171919771,1,W
266.0,8809,326.07567567567565,361.3243243243243,1.0476216216216216,4.955675675675676,3.254594594594595,63.72324324324324,67.38756756756757,50.9572972972973,3.8378378378378377,4.232432432432432,7.140540540540541,11.194594594594594,11.6,117.54054054054055,161.0,11543,141.6716621253406,217.7316076294278,1.1251634877384196,6.637602179836512,4.025340599455041,58.51839237057221,70.34468664850137,51.353814713896455,4.0006811989100814,4.036784741144414,6.752043596730245,11.93732970027248,11.668937329700272,98.00817438692098,2,W
107.0,8869,179.40077821011673,200.63813229571986,1.1926848249027238,10.45136186770428,4.603112840466926,57.61439688715953,74.5182879377432,51.68793774319066,4.110894941634241,3.490272373540856,5.684824902723736,12.124513618677042,10.941634241245136,101.40856031128405,36.0,10575,103.71071428571429,195.12678571428572,1.2220357142857143,7.918928571428572,2.575,63.010714285714286,72.07625,52.43125,5.060714285714286,3.705357142857143,6.108928571428572,12.416071428571428,11.457142857142857,108.57857142857142,2,W
120.0,8862,148.4422843256379,240.60388821385177,1.1522235722964762,5.722600243013366,4.729526123936816,60.972417982989064,69.70473876063184,50.898906439854194,4.742405832320777,4.23086269744836,6.867557715674362,11.894289185905224,10.816524908869988,105.80437424058323,54.0,8151,125.71550255536627,151.12947189097105,1.1884327086882454,5.92793867120954,4.245144804088586,57.941226575809196,71.04258943781942,52.305621805792164,4.0528109028960815,4.017035775127768,6.632027257240204,12.676320272572402,11.625212947189096,108.85519591141397,2,W
336.0,7179,565.0769230769231,446.87179487179486,1.2097435897435898,2.81025641025641,3.8846153846153846,64.21538461538462,68.93076923076923,46.30769230769231,2.1794871794871793,4.3076923076923075,7.512820512820513,11.76923076923077,11.076923076923077,107.92307692307692,306.0,8029,521.8461538461538,466.25,1.0759615384615384,4.273076923076923,4.757692307692308,66.59423076923078,66.01538461538462,49.87692307692308,3.4615384615384617,4.211538461538462,7.173076923076923,10.942307692307692,11.557692307692308,95.65384615384616,1,W
117.0,9369,198.5632183908046,283.1609195402299,1.1877011494252874,5.561206896551724,2.811206896551724,57.83649425287356,70.46781609195402,51.409770114942525,4.429597701149425,3.5977011494252875,6.204022988505747,11.385057471264368,10.71264367816092,107.89080459770115,274.0,10669,223.50425894378193,282.9420783645656,1.011993185689949,3.02793867120954,5.813287904599659,61.034923339011925,65.42197614991481,47.038671209540034,3.9003407155025553,4.563884156729131,8.040885860306643,11.19420783645656,11.848381601362862,108.03236797274276,2,L
190.0,8453,333.5,264.60185185185185,1.0966666666666667,4.207407407407407,2.550925925925926,66.3962962962963,66.17777777777778,50.43703703703704,3.7222222222222223,4.333333333333333,7.435185185185185,11.805555555555555,11.36111111111111,114.87962962962963,84.0,8214,152.8006993006993,147.25874125874125,1.2509790209790208,9.103496503496503,2.415034965034965,63.32972027972028,74.62412587412588,55.23461538461539,4.589160839160839,3.174825174825175,5.027972027972028,12.916083916083917,11.402097902097902,107.56993006993007,1,L
85.0,11814,163.4354066985646,190.16746411483254,1.198157894736842,6.75909090909091,3.183971291866029,63.33421052631579,70.45023923444977,53.14114832535885,3.9043062200956937,3.6363636363636362,6.002392344497608,11.875598086124402,11.126794258373206,99.30382775119617,10.0,11995,45.299202127659576,76.47207446808511,1.2347872340425532,9.000132978723405,4.319813829787234,62.01542553191489,75.59042553191489,52.09162234042553,4.8311170212765955,3.646276595744681,5.753989361702128,13.445478723404255,11.946808510638299,109.63696808510639,1,L
90.0,9760,214.4842105263158,255.03157894736842,1.0830526315789473,4.051842105263158,3.181842105263158,66.24394736842106,66.19894736842105,49.833684210526314,3.6657894736842107,4.139473684210526,7.113157894736842,11.439473684210526,11.307894736842105,103.91052631578947,14.0,9655,123.22448979591837,167.15419501133786,1.1700226757369614,6.47687074829932,3.2369614512471654,59.993197278911566,71.52630385487528,53.38231292517006,4.157596371882086,3.7868480725623583,6.258503401360544,12.811791383219955,11.63718820861678,105.51473922902494,1,L
104.0,8782,219.86307053941908,290.75103734439836,1.2178008298755187,8.237759336099584,3.146473029045643,65.38215767634856,71.79709543568464,53.05892116182573,4.29045643153527,3.5103734439834025,5.738589211618257,12.08713692946058,11.004149377593361,103.3195020746888,161.0,11263,141.6716621253406,217.7316076294278,1.1251634877384196,6.637602179836512,4.025340599455041,58.51839237057221,70.34468664850137,51.353814713896455,4.0006811989100814,4.036784741144414,6.752043596730245,11.93732970027248,11.668937329700272,98.00817438692098,3,L
