fighter1,fighter1_index,height1,weight_kg1,avg_kd1,avg_sub_att1,avg_td_percentage1,avg_significant_strike_percentage1,avg_total_str1,avg_round1,avg_ctrl_seconds1,total_wins1,total_losses1,total_draws1,win_percentage1,reach_conv1,fighter2,fighter2_index,height2,weight_kg2,avg_kd2,avg_sub_att2,avg_td_percentage2,avg_significant_strike_percentage2,avg_total_str2,avg_round2,avg_ctrl_seconds2,total_wins2,total_losses2,total_draws2,win_percentage2,reach_conv2,outcome
Katlyn Chookagian,1324.0,175.26,56.699,0.021739130434782608,0.10869565217391304,26.666666666666668,35.97826086956522,50.81521739130435,1.9782608695652173,21.065217391304348,11.0,5.0,0.0,68.75,68.0,Mara Romero Borella,1514.0,167.64,56.699,0.0,0.06666666666666667,50.0,43.266666666666666,30.6,1.8,66.8,2.0,5.0,0.0,28.57142857142857,69.0,W/L
Katlyn Chookagian,1324.0,175.26,56.699,0.021739130434782608,0.10869565217391304,26.666666666666668,35.97826086956522,50.81521739130435,1.9782608695652173,21.065217391304348,11.0,5.0,0.0,68.75,68.0,Jessica Eye,1095.0,167.64,56.699,0.0,0.14583333333333334,46.42857142857143,40.270833333333336,40.802083333333336,2.0625,39.5625,5.0,10.0,0.0,33.33333333333333,66.0,L/W
Katlyn Chookagian,1324.0,175.26,56.699,0.021739130434782608,0.10869565217391304,26.666666666666668,35.97826086956522,50.81521739130435,1.9782608695652173,21.065217391304348,11.0,5.0,0.0,68.75,68.0,Joanne Wood,1119.0,167.64,56.699,0.07692307692307693,0.10256410256410256,61.80952380952381,52.666666666666664,65.98717948717949,1.8461538461538463,53.94871794871795,9.0,8.0,0.0,52.94117647058824,65.0,W/L
Katlyn Chookagian,1324.0,175.26,56.699,0.021739130434782608,0.10869565217391304,26.666666666666668,35.97826086956522,50.81521739130435,1.9782608695652173,21.065217391304348,11.0,5.0,0.0,68.75,68.0,Jennifer Maia,1069.0,162.56,56.699,0.0,0.027777777777777776,26.6,37.611111111111114,44.81944444444444,2.111111111111111,40.02777777777778,6.0,6.0,0.0,50.0,64.0,W/L
Katlyn Chookagian,1324.0,175.26,56.699,0.021739130434782608,0.10869565217391304,26.666666666666668,35.97826086956522,50.81521739130435,1.9782608695652173,21.065217391304348,11.0,5.0,0.0,68.75,68.0,Antonina Shevchenko,174.0,172.72,56.699,0.0,0.15,41.666666666666664,54.7,34.3,1.8,66.85,4.0,4.0,0.0,50.0,67.0,W/L
Katlyn Chookagian,1324.0,175.26,56.699,0.021739130434782608,0.10869565217391304,26.666666666666668,35.97826086956522,50.81521739130435,1.9782608695652173,21.065217391304348,11.0,5.0,0.0,68.75,68.0,Jessica Andrade,1094.0,154.94,56.699,0.12280701754385964,0.10526315789473684,51.8,49.36842105263158,53.62280701754386,1.7894736842105263,65.36842105263158,17.0,10.0,0.0,62.96296296296296,62.0,L/W
Katlyn Chookagian,1324.0,175.26,56.699,0.021739130434782608,0.10869565217391304,26.666666666666668,35.97826086956522,50.81521739130435,1.9782608695652173,21.065217391304348,11.0,5.0,0.0,68.75,68.0,Cynthia Calvillo,506.0,162.56,56.699,0.0,0.2647058823529412,45.93103448275862,41.088235294117645,43.94117647058823,2.0294117647058822,56.970588235294116,6.0,6.0,0.0,50.0,64.0,W/L
Katlyn Chookagian,1324.0,175.26,56.699,0.021739130434782608,0.10869565217391304,26.666666666666668,35.97826086956522,50.81521739130435,1.9782608695652173,21.065217391304348,11.0,5.0,0.0,68.75,68.0,Viviane Araujo,2366.0,162.56,56.699,0.02857142857142857,0.2,49.65384615384615,48.457142857142856,40.42857142857143,2.142857142857143,64.42857142857143,6.0,5.0,0.0,54.54545454545454,68.0,W/L
Katlyn Chookagian,1324.0,175.26,56.699,0.021739130434782608,0.10869565217391304,26.666666666666668,35.97826086956522,50.81521739130435,1.9782608695652173,21.065217391304348,11.0,5.0,0.0,68.75,68.0,Jennifer Maia,1069.0,162.56,56.699,0.0,0.027777777777777776,26.6,37.611111111111114,44.81944444444444,2.111111111111111,40.02777777777778,6.0,6.0,0.0,50.0,64.0,W/L
Katlyn Chookagian,1324.0,175.26,56.699,0.021739130434782608,0.10869565217391304,26.666666666666668,35.97826086956522,50.81521739130435,1.9782608695652173,21.065217391304348,11.0,5.0,0.0,68.75,68.0,Amanda Ribas,117.0,160.02,56.699,0.03333333333333333,0.2,60.90909090909091,41.06666666666667,52.55,2.033333333333333,73.83333333333333,7.0,4.0,0.0,63.63636363636363,66.0,W/L
Katlyn Chookagian,1324.0,175.26,56.699,0.021739130434782608,0.10869565217391304,26.666666666666668,35.97826086956522,50.81521739130435,1.9782608695652173,21.065217391304348,11.0,5.0,0.0,68.75,68.0,Manon Fiorot,1510.0,170.18,56.699,0.047619047619047616,0.0,49.90909090909091,43.476190476190474,54.88095238095238,2.142857142857143,29.428571428571427,7.0,0.0,0.0,100.0,65.0,L/W
Brandon Davis,280.0,177.8,61.23492,0.0,0.043478260869565216,43.3,39.56521739130435,38.41304347826087,1.8695652173913044,20.52173913043478,2.0,7.0,0.0,22.22222222222222,72.0,Randy Costa,1897.0,175.26,61.23492,0.3333333333333333,0.0,0.0,47.0,31.11111111111111,1.3333333333333333,21.666666666666668,2.0,4.0,0.0,33.33333333333333,73.0,W/L
Brandon Davis,280.0,177.8,61.23492,0.0,0.043478260869565216,43.3,39.56521739130435,38.41304347826087,1.8695652173913044,20.52173913043478,2.0,7.0,0.0,22.22222222222222,72.0,Giga Chikadze,846.0,182.88,65.77084,0.2727272727272727,0.09090909090909091,37.5,44.0,34.68181818181818,2.1363636363636362,8.636363636363637,7.0,1.0,0.0,87.5,74.0,L/W
Alen Amedovski,61.0,177.8,83.91452,0.0,0.0,0.0,27.5,7.166666666666667,1.5,2.1666666666666665,0.0,4.0,0.0,0.0,74.0,John Phillips,1177.0,180.34,83.91452,0.15384615384615385,0.0,30.65,32.416666666666664,15.461538461538462,1.7692307692307692,6.6923076923076925,1.0,5.0,0.0,16.666666666666664,75.0,L/W
Khamzat Chimaev,1375.0,187.96,77.11064,0.2222222222222222,0.7777777777777778,70.0,61.77777777777778,51.44444444444444,1.4444444444444444,108.33333333333333,6.0,0.0,0.0,100.0,75.0,Rhys McKee,1927.0,187.96,77.11064,0.0,0.0,0.0,42.55555555555556,40.4,1.9,41.8,0.0,4.0,0.0,0.0,78.0,W/L
Khamzat Chimaev,1375.0,187.96,77.11064,0.2222222222222222,0.7777777777777778,70.0,61.77777777777778,51.44444444444444,1.4444444444444444,108.33333333333333,6.0,0.0,0.0,100.0,75.0,Gerald Meerschaert,838.0,185.42,83.91452,0.07317073170731707,0.43902439024390244,39.416666666666664,47.73170731707317,26.109756097560975,1.7073170731707317,54.21951219512195,11.0,9.0,0.0,55.00000000000001,77.0,W/L
Khamzat Chimaev,1375.0,187.96,77.11064,0.2222222222222222,0.7777777777777778,70.0,61.77777777777778,51.44444444444444,1.4444444444444444,108.33333333333333,6.0,0.0,0.0,100.0,75.0,Kevin Holland,1362.0,190.5,83.91452,0.09433962264150944,0.16981132075471697,41.65,52.21153846153846,42.056603773584904,2.056603773584906,36.924528301886795,12.0,8.0,0.0,60.0,81.0,W/L
Li Jingliang,1438.0,182.88,77.11064,0.2564102564102564,0.0,48.73684210526316,40.41025641025641,36.64102564102564,1.8205128205128205,23.128205128205128,11.0,6.0,0.0,64.70588235294117,71.0,Dhiego Lima,640.0,187.96,77.11064,0.08695652173913043,0.17391304347826086,27.90909090909091,43.47826086956522,26.58695652173913,1.7391304347826086,36.65217391304348,4.0,7.0,0.0,36.36363636363637,75.0,W/L
Li Jingliang,1438.0,182.88,77.11064,0.2564102564102564,0.0,48.73684210526316,40.41025641025641,36.64102564102564,1.8205128205128205,23.128205128205128,11.0,6.0,0.0,64.70588235294117,71.0,Anton Zafir,172.0,180.34,77.11064,0.0,0.0,66.5,61.5,26.25,1.0,125.5,0.0,2.0,0.0,0.0,70.2,W/L
Li Jingliang,1438.0,182.88,77.11064,0.2564102564102564,0.0,48.73684210526316,40.41025641025641,36.64102564102564,1.8205128205128205,23.128205128205128,11.0,6.0,0.0,64.70588235294117,71.0,Frank Camacho,794.0,177.8,77.11064,0.0,0.0,45.714285714285715,42.0625,52.96875,1.6875,24.125,2.0,6.0,0.0,25.0,73.0,W/L
Li Jingliang,1438.0,182.88,77.11064,0.2564102564102564,0.0,48.73684210526316,40.41025641025641,36.64102564102564,1.8205128205128205,23.128205128205128,11.0,6.0,0.0,64.70588235294117,71.0,Zak Ottow,2442.0,180.34,77.11064,0.11764705882352941,0.11764705882352941,35.3,35.76470588235294,29.823529411764707,1.7647058823529411,39.23529411764706,4.0,4.0,0.0,50.0,72.0,W/L
Li Jingliang,1438.0,182.88,77.11064,0.2564102564102564,0.0,48.73684210526316,40.41025641025641,36.64102564102564,1.8205128205128205,23.128205128205128,11.0,6.0,0.0,64.70588235294117,71.0,Daichi Abe,512.0,180.34,77.11064,0.1111111111111111,0.0,50.0,32.44444444444444,38.333333333333336,2.0,2.4444444444444446,1.0,2.0,0.0,33.33333333333333,71.0,W/L
Li Jingliang,1438.0,182.88,77.11064,0.2564102564102564,0.0,48.73684210526316,40.41025641025641,36.64102564102564,1.8205128205128205,23.128205128205128,11.0,6.0,0.0,64.70588235294117,71.0,David Zawada,612.0,182.88,77.11064,0.07692307692307693,0.5384615384615384,35.714285714285715,41.0,41.73076923076923,1.9230769230769231,28.923076923076923,1.0,4.0,0.0,20.0,75.0,W/L
Li Jingliang,1438.0,182.88,77.11064,0.2564102564102564,0.0,48.73684210526316,40.41025641025641,36.64102564102564,1.8205128205128205,23.128205128205128,11.0,6.0,0.0,64.70588235294117,71.0,Elizeu Zaleski dos Santos,725.0,180.34,77.11064,0.05405405405405406,0.13513513513513514,18.041666666666668,40.62162162162162,39.66216216216216,1.9189189189189189,29.594594594594593,10.0,3.0,0.0,76.92307692307693,73.0,W/L
Li Jingliang,1438.0,182.88,77.11064,0.2564102564102564,0.0,48.73684210526316,40.41025641025641,36.64102564102564,1.8205128205128205,23.128205128205128,11.0,6.0,0.0,64.70588235294117,71.0,Khamzat Chimaev,1375.0,187.96,77.11064,0.2222222222222222,0.7777777777777778,70.0,61.77777777777778,51.44444444444444,1.4444444444444444,108.33333333333333,6.0,0.0,0.0,100.0,75.0,L/W
Li Jingliang,1438.0,182.88,77.11064,0.2564102564102564,0.0,48.73684210526316,40.41025641025641,36.64102564102564,1.8205128205128205,23.128205128205128,11.0,6.0,0.0,64.70588235294117,71.0,Muslim Salikhov,1721.0,180.34,77.11064,0.13043478260869565,0.0,47.166666666666664,50.08695652173913,25.5,1.7826086956521738,21.434782608695652,6.0,4.0,0.0,60.0,70.0,W/L
Li Jingliang,1438.0,182.88,77.11064,0.2564102564102564,0.0,48.73684210526316,40.41025641025641,36.64102564102564,1.8205128205128205,23.128205128205128,11.0,6.0,0.0,64.70588235294117,71.0,Daniel Rodriguez,549.0,185.42,77.11064,0.17391304347826086,0.043478260869565216,20.0,48.91304347826087,53.21739130434783,1.826086956521739,8.869565217391305,7.0,3.0,0.0,70.0,74.0,L/W
Wu Yanan,2400.0,172.72,61.23492,0.0,0.06666666666666667,35.714285714285715,45.666666666666664,40.36666666666667,1.8666666666666667,47.2,1.0,5.0,0.0,16.666666666666664,66.0,Gina Mazany,855.0,167.64,56.699,0.0625,0.0625,54.666666666666664,49.25,45.78125,1.6875,98.25,2.0,6.0,0.0,25.0,68.0,L/W
Wu Yanan,2400.0,172.72,61.23492,0.0,0.06666666666666667,35.714285714285715,45.666666666666664,40.36666666666667,1.8666666666666667,47.2,1.0,5.0,0.0,16.666666666666664,66.0,Lauren Mueller,1418.0,165.1,56.699,0.0,0.0,66.66666666666667,38.0,41.15,1.9,39.5,1.0,3.0,0.0,25.0,67.0,W/L
Wu Yanan,2400.0,172.72,61.23492,0.0,0.06666666666666667,35.714285714285715,45.666666666666664,40.36666666666667,1.8666666666666667,47.2,1.0,5.0,0.0,16.666666666666664,66.0,Inoue Mizuki,942.0,160.02,56.699,0.0,0.0,0.0,52.833333333333336,52.916666666666664,2.0,74.83333333333333,1.0,1.0,0.0,50.0,65.0,L/W
Wu Yanan,2400.0,172.72,61.23492,0.0,0.06666666666666667,35.714285714285715,45.666666666666664,40.36666666666667,1.8666666666666667,47.2,1.0,5.0,0.0,16.666666666666664,66.0,Joselyne Edwards,1228.0,172.72,61.23492,0.0,0.09523809523809523,25.615384615384617,53.476190476190474,45.45238095238095,2.0,42.523809523809526,4.0,3.0,0.0,57.14285714285714,70.0,L/W
Wu Yanan,2400.0,172.72,61.23492,0.0,0.06666666666666667,35.714285714285715,45.666666666666664,40.36666666666667,1.8666666666666667,47.2,1.0,5.0,0.0,16.666666666666664,66.0,Lucie Pudilova,1464.0,172.72,56.699,0.07142857142857142,0.21428571428571427,31.444444444444443,36.892857142857146,41.625,1.9285714285714286,67.75,3.0,7.0,0.0,30.0,67.0,L/W
Francisco Figueiredo,789.0,167.64,61.23492,0.0,0.125,87.5,66.875,16.75,1.75,85.25,2.0,2.0,0.0,50.0,68.0,Jerome Rivera,1080.0,177.8,56.699,0.0,0.0,0.0,35.57142857142857,32.285714285714285,1.5714285714285714,9.571428571428571,0.0,4.0,0.0,0.0,72.0,W/L
Francisco Figueiredo,789.0,167.64,61.23492,0.0,0.125,87.5,66.875,16.75,1.75,85.25,2.0,2.0,0.0,50.0,68.0,Malcolm Gordon,1503.0,170.18,56.699,0.0,0.25,56.833333333333336,44.083333333333336,25.125,1.5833333333333333,68.33333333333333,2.0,5.0,0.0,28.57142857142857,71.0,L/W
Miranda Granger,1695.0,170.18,56.699,0.0,0.0,30.354545454545455,50.55555555555556,27.555555555555557,1.7777777777777777,23.555555555555557,1.0,3.0,0.0,25.0,68.0,Hannah Goldy,884.0,162.56,52.16308,0.0,0.09090909090909091,17.142857142857142,44.45454545454545,37.81818181818182,1.8181818181818181,61.27272727272727,1.0,4.0,0.0,20.0,61.0,W/L
Miranda Granger,1695.0,170.18,56.699,0.0,0.0,30.354545454545455,50.55555555555556,27.555555555555557,1.7777777777777777,23.555555555555557,1.0,3.0,0.0,25.0,68.0,Amanda Lemos,115.0,162.56,52.16308,0.24,0.2,63.63636363636363,55.88,23.62,1.96,39.64,8.0,3.0,0.0,72.72727272727273,65.0,L/W
Mason Jones,1584.0,177.8,70.30676,0.0,0.0,42.0,47.0,52.0,1.9090909090909092,86.36363636363636,1.0,2.0,0.0,33.33333333333333,74.0,David Onama,607.0,180.34,70.30676,0.2727272727272727,0.09090909090909091,15.625,46.81818181818182,46.36363636363637,1.7272727272727273,38.36363636363637,3.0,2.0,0.0,60.0,74.0,W/L
Mason Jones,1584.0,177.8,70.30676,0.0,0.0,42.0,47.0,52.0,1.9090909090909092,86.36363636363636,1.0,2.0,0.0,33.33333333333333,74.0,Ludovit Klein,1466.0,170.18,65.77084,0.15,0.0,44.69230769230769,54.8,32.15,1.9,81.45,5.0,2.0,0.0,71.42857142857143,72.0,L/W
Shane Burgos,2125.0,180.34,65.77084,0.1935483870967742,0.12903225806451613,66.6,49.67741935483871,56.88709677419355,1.967741935483871,28.93548387096774,8.0,3.0,0.0,72.72727272727273,75.0,Charles Rosa,391.0,175.26,65.77084,0.0,0.32432432432432434,43.083333333333336,42.108108108108105,35.24324324324324,1.972972972972973,41.486486486486484,5.0,8.0,0.0,38.46153846153847,69.0,W/L
Shane Burgos,2125.0,180.34,65.77084,0.1935483870967742,0.12903225806451613,66.6,49.67741935483871,56.88709677419355,1.967741935483871,28.93548387096774,8.0,3.0,0.0,72.72727272727273,75.0,Godofredo Pepey,860.0,170.18,65.77084,0.05263157894736842,0.42105263157894735,9.090909090909092,41.94736842105263,28.57894736842105,1.631578947368421,35.05263157894737,5.0,6.0,0.0,45.45454545454545,73.0,W/L
Shane Burgos,2125.0,180.34,65.77084,0.1935483870967742,0.12903225806451613,66.6,49.67741935483871,56.88709677419355,1.967741935483871,28.93548387096774,8.0,3.0,0.0,72.72727272727273,75.0,Kurt Holobaugh,1395.0,180.34,70.30676,0.06666666666666667,0.26666666666666666,28.571428571428573,41.266666666666666,54.7,1.8666666666666667,41.4,1.0,5.0,0.0,16.666666666666664,70.0,W/L
Shane Burgos,2125.0,180.34,65.77084,0.1935483870967742,0.12903225806451613,66.6,49.67741935483871,56.88709677419355,1.967741935483871,28.93548387096774,8.0,3.0,0.0,72.72727272727273,75.0,Makwan Amirkhani,1502.0,177.8,65.77084,0.03333333333333333,0.3,51.48148148148148,45.0,12.433333333333334,1.7333333333333334,89.46666666666667,7.0,7.0,0.0,50.0,72.0,W/L
Shane Burgos,2125.0,180.34,65.77084,0.1935483870967742,0.12903225806451613,66.6,49.67741935483871,56.88709677419355,1.967741935483871,28.93548387096774,8.0,3.0,0.0,72.72727272727273,75.0,Edson Barboza,711.0,180.34,65.77084,0.21052631578947367,0.02631578947368421,45.3125,45.171052631578945,31.414473684210527,2.013157894736842,16.039473684210527,18.0,11.0,0.0,62.06896551724138,75.0,L/W
Shane Burgos,2125.0,180.34,65.77084,0.1935483870967742,0.12903225806451613,66.6,49.67741935483871,56.88709677419355,1.967741935483871,28.93548387096774,8.0,3.0,0.0,72.72727272727273,75.0,Billy Quarantillo,250.0,177.8,65.77084,0.08,0.36,33.44444444444444,54.76,63.1,1.84,74.48,6.0,4.0,0.0,60.0,70.0,W/L
Shane Burgos,2125.0,180.34,65.77084,0.1935483870967742,0.12903225806451613,66.6,49.67741935483871,56.88709677419355,1.967741935483871,28.93548387096774,8.0,3.0,0.0,72.72727272727273,75.0,Charles Jourdain,388.0,175.26,65.77084,0.17647058823529413,0.17647058823529413,11.11111111111111,48.029411764705884,49.220588235294116,1.911764705882353,36.088235294117645,6.0,6.0,0.0,50.0,69.0,W/L
Dwight Grant,693.0,185.42,77.11064,0.15789473684210525,0.0,100.0,34.421052631578945,31.157894736842106,1.8421052631578947,7.052631578947368,3.0,5.0,0.0,37.5,76.0,Carlo Pedersoli Jr.,350.0,180.34,77.11064,0.0,0.0,62.0,39.4,31.7,1.6,21.0,1.0,2.0,0.0,33.33333333333333,75.0,W/L
Dwight Grant,693.0,185.42,77.11064,0.15789473684210525,0.0,100.0,34.421052631578945,31.157894736842106,1.8421052631578947,7.052631578947368,3.0,5.0,0.0,37.5,76.0,Stefan Sekulic,2163.0,182.88,77.11064,0.0,0.16666666666666666,37.5,49.833333333333336,16.416666666666668,2.0,43.333333333333336,0.0,2.0,0.0,0.0,75.0,W/L
Dwight Grant,693.0,185.42,77.11064,0.15789473684210525,0.0,100.0,34.421052631578945,31.157894736842106,1.8421052631578947,7.052631578947368,3.0,5.0,0.0,37.5,76.0,Sergey Khandozhko,2110.0,185.42,77.11064,0.375,0.0,31.25,42.0,49.5,1.875,14.5,2.0,1.0,0.0,66.66666666666666,74.0,L/W
Dwight Grant,693.0,185.42,77.11064,0.15789473684210525,0.0,100.0,34.421052631578945,31.157894736842106,1.8421052631578947,7.052631578947368,3.0,5.0,0.0,37.5,76.0,Dustin Stoltzfus,691.0,182.88,83.91452,0.06666666666666667,0.13333333333333333,40.38461538461539,41.53333333333333,37.833333333333336,1.8666666666666667,64.4,2.0,4.0,0.0,33.33333333333333,75.0,L/W
Antonina Shevchenko,174.0,172.72,56.699,0.0,0.15,41.666666666666664,54.7,34.3,1.8,66.85,4.0,4.0,0.0,50.0,67.0,Lucie Pudilova,1464.0,172.72,56.699,0.07142857142857142,0.21428571428571427,31.444444444444443,36.892857142857146,41.625,1.9285714285714286,67.75,3.0,7.0,0.0,30.0,67.0,W/L
Antonina Shevchenko,174.0,172.72,56.699,0.0,0.15,41.666666666666664,54.7,34.3,1.8,66.85,4.0,4.0,0.0,50.0,67.0,Ariane Lipski,188.0,167.64,56.699,0.11538461538461539,0.11538461538461539,57.142857142857146,45.53846153846154,45.09615384615385,1.8076923076923077,46.65384615384615,6.0,5.0,0.0,54.54545454545454,67.0,W/L
Antonina Shevchenko,174.0,172.72,56.699,0.0,0.15,41.666666666666664,54.7,34.3,1.8,66.85,4.0,4.0,0.0,50.0,67.0,Casey O'Neill,370.0,167.64,56.699,0.0,0.2,27.09090909090909,54.13333333333333,73.56666666666666,1.8,76.6,4.0,2.0,0.0,66.66666666666666,69.0,L/W
Antonina Shevchenko,174.0,172.72,56.699,0.0,0.15,41.666666666666664,54.7,34.3,1.8,66.85,4.0,4.0,0.0,50.0,67.0,Cortney Casey,489.0,170.18,56.699,0.0,0.15384615384615385,30.0,40.92307692307692,49.37179487179487,1.9230769230769231,17.0,6.0,9.0,0.0,40.0,67.0,W/L
Uriah Hall,2326.0,182.88,83.91452,0.17777777777777778,0.044444444444444446,39.9,49.63636363636363,24.822222222222223,1.9555555555555555,16.177777777777777,10.0,9.0,0.0,52.63157894736842,79.0,Kelvin Gastelum,1345.0,175.26,83.91452,0.14285714285714285,0.031746031746031744,30.35483870967742,42.666666666666664,33.13492063492063,2.2222222222222223,40.3968253968254,12.0,9.0,0.0,57.14285714285714,71.0,L/W
Uriah Hall,2326.0,182.88,83.91452,0.17777777777777778,0.044444444444444446,39.9,49.63636363636363,24.822222222222223,1.9555555555555555,16.177777777777777,10.0,9.0,0.0,52.63157894736842,79.0,John Howard,1167.0,170.18,77.11064,0.05405405405405406,0.13513513513513514,45.925925925925924,51.351351351351354,27.675675675675677,1.9189189189189189,73.24324324324324,7.0,7.0,0.0,50.0,72.0,L/W
Uriah Hall,2326.0,182.88,83.91452,0.17777777777777778,0.044444444444444446,39.9,49.63636363636363,24.822222222222223,1.9555555555555555,16.177777777777777,10.0,9.0,0.0,52.63157894736842,79.0,Thiago Santos,2242.0,187.96,92.98636,0.24561403508771928,0.017543859649122806,30.166666666666668,46.75438596491228,27.63157894736842,2.0701754385964914,33.175438596491226,14.0,10.0,0.0,58.333333333333336,76.0,W/L
Uriah Hall,2326.0,182.88,83.91452,0.17777777777777778,0.044444444444444446,39.9,49.63636363636363,24.822222222222223,1.9555555555555555,16.177777777777777,10.0,9.0,0.0,52.63157894736842,79.0,Ron Stallings,2004.0,187.96,77.11064,0.0,0.0,46.5,63.666666666666664,26.666666666666668,1.6666666666666667,12.333333333333334,1.0,2.0,0.0,33.33333333333333,75.0,W/L
Uriah Hall,2326.0,182.88,83.91452,0.17777777777777778,0.044444444444444446,39.9,49.63636363636363,24.822222222222223,1.9555555555555555,16.177777777777777,10.0,9.0,0.0,52.63157894736842,79.0,Rafael Natal,1885.0,182.88,83.91452,0.11363636363636363,0.1590909090909091,33.78947368421053,47.86363636363637,32.68181818181818,1.9090909090909092,73.20454545454545,9.0,7.0,0.0,56.25,77.0,L/W
Uriah Hall,2326.0,182.88,83.91452,0.17777777777777778,0.044444444444444446,39.9,49.63636363636363,24.822222222222223,1.9555555555555555,16.177777777777777,10.0,9.0,0.0,52.63157894736842,79.0,Oluwale Bamgbose,1797.0,180.34,83.91452,0.2222222222222222,0.0,20.0,46.55555555555556,21.72222222222222,1.5555555555555556,15.666666666666666,1.0,4.0,0.0,20.0,78.0,W/L
Uriah Hall,2326.0,182.88,83.91452,0.17777777777777778,0.044444444444444446,39.9,49.63636363636363,24.822222222222223,1.9555555555555555,16.177777777777777,10.0,9.0,0.0,52.63157894736842,79.0,Robert Whittaker,1971.0,182.88,83.91452,0.15873015873015872,0.0,44.96153846153846,43.15873015873016,38.73809523809524,2.2857142857142856,24.77777777777778,16.0,5.0,0.0,76.19047619047619,73.0,L/W
Uriah Hall,2326.0,182.88,83.91452,0.17777777777777778,0.044444444444444446,39.9,49.63636363636363,24.822222222222223,1.9555555555555555,16.177777777777777,10.0,9.0,0.0,52.63157894736842,79.0,Derek Brunson,630.0,185.42,83.91452,0.13953488372093023,0.16279069767441862,37.833333333333336,45.83720930232558,37.77906976744186,1.8372093023255813,97.0,14.0,7.0,0.0,66.66666666666666,77.0,L/W
Uriah Hall,2326.0,182.88,83.91452,0.17777777777777778,0.044444444444444446,39.9,49.63636363636363,24.822222222222223,1.9555555555555555,16.177777777777777,10.0,9.0,0.0,52.63157894736842,79.0,Paulo Costa,1839.0,185.42,92.98636,0.17391304347826086,0.0,75.0,57.78260869565217,39.06521739130435,2.0,17.869565217391305,6.0,3.0,0.0,66.66666666666666,72.0,L/W
Uriah Hall,2326.0,182.88,83.91452,0.17777777777777778,0.044444444444444446,39.9,49.63636363636363,24.822222222222223,1.9555555555555555,16.177777777777777,10.0,9.0,0.0,52.63157894736842,79.0,Bevon Lewis,244.0,190.5,83.91452,0.0,0.0,0.0,37.833333333333336,33.375,2.0,79.0,1.0,3.0,0.0,25.0,79.0,W/L
Uriah Hall,2326.0,182.88,83.91452,0.17777777777777778,0.044444444444444446,39.9,49.63636363636363,24.822222222222223,1.9555555555555555,16.177777777777777,10.0,9.0,0.0,52.63157894736842,79.0,Antonio Carlos Junior,178.0,187.96,83.91452,0.0,0.25,48.758620689655174,41.8125,25.5,1.875,131.71875,7.0,5.0,0.0,58.333333333333336,79.0,W/L
Uriah Hall,2326.0,182.88,83.91452,0.17777777777777778,0.044444444444444446,39.9,49.63636363636363,24.822222222222223,1.9555555555555555,16.177777777777777,10.0,9.0,0.0,52.63157894736842,79.0,Anderson Silva,124.0,187.96,83.91452,0.2857142857142857,0.09523809523809523,75.0,58.41269841269841,21.11904761904762,2.1904761904761907,13.047619047619047,17.0,7.0,0.0,70.83333333333334,77.0,W/L
Uriah Hall,2326.0,182.88,83.91452,0.17777777777777778,0.044444444444444446,39.9,49.63636363636363,24.822222222222223,1.9555555555555555,16.177777777777777,10.0,9.0,0.0,52.63157894736842,79.0,Chris Weidman,438.0,187.96,83.91452,0.08695652173913043,0.21739130434782608,50.794871794871796,47.369565217391305,28.17391304347826,1.9565217391304348,81.78260869565217,12.0,7.0,0.0,63.1578947368421,78.0,W/L
Uriah Hall,2326.0,182.88,83.91452,0.17777777777777778,0.044444444444444446,39.9,49.63636363636363,24.822222222222223,1.9555555555555555,16.177777777777777,10.0,9.0,0.0,52.63157894736842,79.0,Sean Strickland,2104.0,185.42,83.91452,0.09090909090909091,0.06060606060606061,65.0,41.13636363636363,51.31060606060606,2.3636363636363638,27.757575757575758,15.0,6.0,0.0,71.42857142857143,76.0,L/W
Uriah Hall,2326.0,182.88,83.91452,0.17777777777777778,0.044444444444444446,39.9,49.63636363636363,24.822222222222223,1.9555555555555555,16.177777777777777,10.0,9.0,0.0,52.63157894736842,79.0,Andre Muniz,130.0,185.42,83.91452,0.0,0.4117647058823529,55.333333333333336,49.705882352941174,27.88235294117647,1.7647058823529411,108.17647058823529,6.0,2.0,0.0,75.0,78.0,L/W
Raulian Paiva,1908.0,172.72,61.23492,0.0625,0.0625,25.0,39.0625,36.0625,1.8125,29.75,3.0,4.0,0.0,42.857142857142854,69.0,Zhalgas Zhumagulov,2447.0,162.56,56.699,0.0,0.058823529411764705,21.076923076923077,43.11764705882353,46.3235294117647,1.8823529411764706,31.352941176470587,1.0,6.0,0.0,14.285714285714285,66.0,W/L
Raulian Paiva,1908.0,172.72,61.23492,0.0625,0.0625,25.0,39.0625,36.0625,1.8125,29.75,3.0,4.0,0.0,42.857142857142854,69.0,Sean O'Malley,2098.0,180.34,61.23492,0.21428571428571427,0.10714285714285714,25.0,60.464285714285715,46.07142857142857,1.9642857142857142,4.214285714285714,10.0,1.0,0.0,90.9090909090909,72.0,L/W
Raulian Paiva,1908.0,172.72,61.23492,0.0625,0.0625,25.0,39.0625,36.0625,1.8125,29.75,3.0,4.0,0.0,42.857142857142854,69.0,Sergey Morozov,2111.0,167.64,61.23492,0.07692307692307693,0.0,34.45454545454545,40.92307692307692,34.34615384615385,1.8461538461538463,105.07692307692308,3.0,2.0,0.0,60.0,67.0,L/W
