fighter1,fighter1_index,height1,weight_kg1,avg_kd1,avg_sub_att1,avg_td_percentage1,avg_significant_strike_percentage1,avg_total_str1,avg_round1,avg_ctrl_seconds1,total_wins1,total_losses1,total_draws1,win_percentage1,reach_conv1,fighter2,fighter2_index,height2,weight_kg2,avg_kd2,avg_sub_att2,avg_td_percentage2,avg_significant_strike_percentage2,avg_total_str2,avg_round2,avg_ctrl_seconds2,total_wins2,total_losses2,total_draws2,win_percentage2,reach_conv2,outcome
Stefan Struve,2164.0,210.82,120.20188,0.06521739130434782,0.45652173913043476,46.15384615384615,46.59090909090909,24.391304347826086,1.6304347826086956,26.434782608695652,13.0,11.0,0.0,54.166666666666664,84.0,Tai Tuivasa,2207.0,187.96,119.748288,0.3076923076923077,0.0,0.0,49.38461538461539,25.173076923076923,1.5384615384615385,30.96153846153846,8.0,7.0,0.0,53.333333333333336,75.0,L/W
Irwin Rivera,946.0,167.64,61.23492,0.0,0.0,27.77777777777778,43.0,29.0,2.0,9.222222222222221,1.0,2.0,0.0,33.33333333333333,67.0,Ali AlQaisi,100.0,167.64,61.23492,0.0,0.3333333333333333,35.5,35.0,27.75,2.0,79.16666666666667,0.0,2.0,0.0,0.0,68.0,W/L
Zelim Imadaev,2446.0,182.88,77.11064,0.0,0.0,50.0,35.625,30.0,1.875,45.5,0.0,3.0,0.0,0.0,76.0,Danny Roberts,568.0,185.42,77.11064,0.10344827586206896,0.06896551724137931,6.25,41.55172413793103,26.948275862068964,1.7241379310344827,39.6551724137931,7.0,7.0,0.0,50.0,74.0,L/W
Ricardo Lamas,1931.0,172.72,65.77084,0.05263157894736842,0.2631578947368421,39.0,48.28947368421053,28.960526315789473,1.894736842105263,63.3421052631579,11.0,6.0,0.0,64.70588235294117,71.0,Matt Grice,1597.0,172.72,65.77084,0.23076923076923078,0.15384615384615385,56.36363636363637,52.23076923076923,46.15384615384615,1.6923076923076923,141.69230769230768,2.0,5.0,0.0,28.57142857142857,70.0,W/L
Ricardo Lamas,1931.0,172.72,65.77084,0.05263157894736842,0.2631578947368421,39.0,48.28947368421053,28.960526315789473,1.894736842105263,63.3421052631579,11.0,6.0,0.0,64.70588235294117,71.0,Hacran Dias,879.0,172.72,70.30676,0.0,0.16666666666666666,43.35,43.75,26.916666666666668,2.0,84.16666666666667,3.0,5.0,0.0,37.5,69.0,W/L
Ricardo Lamas,1931.0,172.72,65.77084,0.05263157894736842,0.2631578947368421,39.0,48.28947368421053,28.960526315789473,1.894736842105263,63.3421052631579,11.0,6.0,0.0,64.70588235294117,71.0,Dennis Bermudez,624.0,167.64,70.30676,0.11904761904761904,0.3333333333333333,44.30769230769231,46.45238095238095,44.44047619047619,1.880952380952381,102.14285714285714,10.0,7.0,0.0,58.82352941176471,66.0,W/L
Ricardo Lamas,1931.0,172.72,65.77084,0.05263157894736842,0.2631578947368421,39.0,48.28947368421053,28.960526315789473,1.894736842105263,63.3421052631579,11.0,6.0,0.0,64.70588235294117,71.0,Diego Sanchez,647.0,177.8,77.11064,0.07142857142857142,0.21428571428571427,33.60655737704918,38.464285714285715,27.898809523809526,1.9642857142857142,70.98809523809524,19.0,13.0,0.0,59.375,72.0,W/L
Ricardo Lamas,1931.0,172.72,65.77084,0.05263157894736842,0.2631578947368421,39.0,48.28947368421053,28.960526315789473,1.894736842105263,63.3421052631579,11.0,6.0,0.0,64.70588235294117,71.0,Charles Oliveira,390.0,177.8,70.30676,0.12698412698412698,0.6984126984126984,46.82222222222222,54.095238095238095,24.103174603174605,1.6349206349206349,59.53968253968254,22.0,10.0,0.0,68.75,74.0,W/L
Ricardo Lamas,1931.0,172.72,65.77084,0.05263157894736842,0.2631578947368421,39.0,48.28947368421053,28.960526315789473,1.894736842105263,63.3421052631579,11.0,6.0,0.0,64.70588235294117,71.0,Jason Knight,1041.0,177.8,65.77084,0.125,0.5416666666666666,46.07692307692308,34.875,35.354166666666664,1.9166666666666667,47.416666666666664,4.0,5.0,0.0,44.44444444444444,71.0,W/L
Ricardo Lamas,1931.0,172.72,65.77084,0.05263157894736842,0.2631578947368421,39.0,48.28947368421053,28.960526315789473,1.894736842105263,63.3421052631579,11.0,6.0,0.0,64.70588235294117,71.0,Josh Emmett,1239.0,167.64,65.77084,0.3157894736842105,0.02631578947368421,25.333333333333332,35.0,37.98684210526316,2.1315789473684212,20.342105263157894,10.0,4.0,0.0,71.42857142857143,70.0,L/W
Ricardo Lamas,1931.0,172.72,65.77084,0.05263157894736842,0.2631578947368421,39.0,48.28947368421053,28.960526315789473,1.894736842105263,63.3421052631579,11.0,6.0,0.0,64.70588235294117,71.0,Mirsad Bektic,1698.0,172.72,65.77084,0.08695652173913043,0.13043478260869565,59.470588235294116,42.68181818181818,39.97826086956522,1.826086956521739,158.2173913043478,6.0,4.0,0.0,60.0,70.0,L/W
Ricardo Lamas,1931.0,172.72,65.77084,0.05263157894736842,0.2631578947368421,39.0,48.28947368421053,28.960526315789473,1.894736842105263,63.3421052631579,11.0,6.0,0.0,64.70588235294117,71.0,Darren Elkins,578.0,177.8,65.77084,0.027777777777777776,0.3472222222222222,38.78688524590164,38.69444444444444,48.96527777777778,1.9027777777777777,101.47222222222223,18.0,10.0,0.0,64.28571428571429,71.0,W/L
Ricardo Lamas,1931.0,172.72,65.77084,0.05263157894736842,0.2631578947368421,39.0,48.28947368421053,28.960526315789473,1.894736842105263,63.3421052631579,11.0,6.0,0.0,64.70588235294117,71.0,Calvin Kattar,341.0,180.34,65.77084,0.12195121951219512,0.024390243902439025,30.76923076923077,37.609756097560975,41.5609756097561,2.3902439024390243,8.804878048780488,7.0,6.0,0.0,53.84615384615385,72.0,L/W
Ricardo Lamas,1931.0,172.72,65.77084,0.05263157894736842,0.2631578947368421,39.0,48.28947368421053,28.960526315789473,1.894736842105263,63.3421052631579,11.0,6.0,0.0,64.70588235294117,71.0,Bill Algeo,247.0,182.88,65.77084,0.08695652173913043,0.043478260869565216,58.333333333333336,55.391304347826086,53.84782608695652,1.8695652173913044,48.69565217391305,5.0,4.0,0.0,55.55555555555556,73.0,W/L
Nad Narimani,1725.0,172.72,65.77084,0.0,0.0,34.666666666666664,45.90909090909091,35.18181818181818,1.9090909090909092,81.27272727272727,2.0,2.0,0.0,50.0,70.0,Anderson Dos Santos,123.0,165.1,61.23492,0.0,0.2,12.285714285714286,29.3,35.05,1.9,43.6,1.0,3.0,0.0,25.0,70.0,W/L
Mark De La Rosa,1553.0,167.64,61.23492,0.0,0.05555555555555555,16.6,37.0,31.444444444444443,1.8333333333333333,32.111111111111114,2.0,5.0,0.0,28.57142857142857,65.0,Elias Garcia,719.0,165.1,56.699,0.2,0.4,11.0,27.4,21.4,1.8,5.6,0.0,2.0,0.0,0.0,67.0,W/L
Mark De La Rosa,1553.0,167.64,61.23492,0.0,0.05555555555555555,16.6,37.0,31.444444444444443,1.8333333333333333,32.111111111111114,2.0,5.0,0.0,28.57142857142857,65.0,Joby Sanchez,1125.0,167.64,61.23492,0.16666666666666666,0.08333333333333333,50.0,30.583333333333332,37.083333333333336,1.8333333333333333,20.25,1.0,4.0,0.0,20.0,68.0,W/L
Mark De La Rosa,1553.0,167.64,61.23492,0.0,0.05555555555555555,16.6,37.0,31.444444444444443,1.8333333333333333,32.111111111111114,2.0,5.0,0.0,28.57142857142857,65.0,Raulian Paiva,1908.0,172.72,61.23492,0.0625,0.0625,25.0,39.0625,36.0625,1.8125,29.75,3.0,4.0,0.0,42.857142857142854,69.0,L/W
Gabriel Silva,814.0,167.64,61.23492,0.0,0.16666666666666666,36.25,50.166666666666664,24.083333333333332,2.0,69.16666666666667,0.0,2.0,0.0,0.0,71.0,Kyler Phillips,1407.0,172.72,61.23492,0.1,0.15,55.35294117647059,44.45,45.625,1.95,48.85,6.0,1.0,0.0,85.71428571428571,72.0,L/W
Ben Saunders,231.0,187.96,77.11064,0.08108108108108109,0.35135135135135137,50.0,53.45945945945946,31.37837837837838,1.6216216216216217,25.83783783783784,9.0,10.0,0.0,47.368421052631575,77.0,Dan Barrera,524.0,175.26,77.11064,0.0,0.0,8.333333333333334,48.666666666666664,20.5,2.0,143.0,0.0,1.0,0.0,0.0,68.8,W/L
Ben Saunders,231.0,187.96,77.11064,0.08108108108108109,0.35135135135135137,50.0,53.45945945945946,31.37837837837838,1.6216216216216217,25.83783783783784,9.0,10.0,0.0,47.368421052631575,77.0,Ryan Thomas,2049.0,182.88,77.11064,0.0,0.5,29.0,40.0,33.875,1.5,71.0,0.0,2.0,0.0,0.0,73.8,W/L
Ben Saunders,231.0,187.96,77.11064,0.08108108108108109,0.35135135135135137,50.0,53.45945945945946,31.37837837837838,1.6216216216216217,25.83783783783784,9.0,10.0,0.0,47.368421052631575,77.0,Brandon Wolff,287.0,175.26,77.11064,0.0,0.0,0.0,20.0,5.0,1.0,19.0,0.0,2.0,0.0,0.0,72.4,W/L
Ben Saunders,231.0,187.96,77.11064,0.08108108108108109,0.35135135135135137,50.0,53.45945945945946,31.37837837837838,1.6216216216216217,25.83783783783784,9.0,10.0,0.0,47.368421052631575,77.0,Marcus Davis,1539.0,177.8,77.11064,0.1935483870967742,0.3870967741935484,58.0,42.483870967741936,32.08064516129032,1.7096774193548387,57.54838709677419,9.0,6.0,0.0,60.0,70.0,W/L
Ben Saunders,231.0,187.96,77.11064,0.08108108108108109,0.35135135135135137,50.0,53.45945945945946,31.37837837837838,1.6216216216216217,25.83783783783784,9.0,10.0,0.0,47.368421052631575,77.0,Jon Fitch,1190.0,182.88,77.11064,0.04,0.28,59.951219512195124,49.142857142857146,51.1,2.0,154.06,14.0,3.0,0.0,82.35294117647058,74.0,L/W
Ben Saunders,231.0,187.96,77.11064,0.08108108108108109,0.35135135135135137,50.0,53.45945945945946,31.37837837837838,1.6216216216216217,25.83783783783784,9.0,10.0,0.0,47.368421052631575,77.0,Dennis Hallman,626.0,175.26,70.30676,0.05263157894736842,0.631578947368421,28.5625,40.55555555555556,18.736842105263158,2.0,97.21052631578948,4.0,5.0,0.0,44.44444444444444,72.0,L/W
Ben Saunders,231.0,187.96,77.11064,0.08108108108108109,0.35135135135135137,50.0,53.45945945945946,31.37837837837838,1.6216216216216217,25.83783783783784,9.0,10.0,0.0,47.368421052631575,77.0,Chris Heatherly,424.0,175.26,70.30676,0.0,0.0,66.5,60.0,12.0,1.0,61.0,0.0,2.0,0.0,0.0,70.2,W/L
Ben Saunders,231.0,187.96,77.11064,0.08108108108108109,0.35135135135135137,50.0,53.45945945945946,31.37837837837838,1.6216216216216217,25.83783783783784,9.0,10.0,0.0,47.368421052631575,77.0,Alan Jouban,43.0,182.88,77.11064,0.3333333333333333,0.07407407407407407,47.57142857142857,49.18518518518518,38.81481481481482,1.7407407407407407,17.77777777777778,8.0,5.0,0.0,61.53846153846154,73.0,L/W
Ben Saunders,231.0,187.96,77.11064,0.08108108108108109,0.35135135135135137,50.0,53.45945945945946,31.37837837837838,1.6216216216216217,25.83783783783784,9.0,10.0,0.0,47.368421052631575,77.0,Takashi Sato,2211.0,177.8,77.11064,0.13333333333333333,0.0,41.666666666666664,44.2,18.0,1.7333333333333334,13.933333333333334,2.0,5.0,0.0,28.57142857142857,73.0,L/W
Thiago Alves,2239.0,175.26,77.11064,0.2,0.09230769230769231,65.72222222222223,42.34375,34.43846153846154,1.8615384615384616,28.476923076923075,15.0,12.0,0.0,55.55555555555556,70.0,Ansar Chalangov,154.0,175.26,77.11064,0.0,1.5,0.0,75.0,2.5,1.0,26.0,0.0,2.0,0.0,0.0,71.8,W/L
Thiago Alves,2239.0,175.26,77.11064,0.2,0.09230769230769231,65.72222222222223,42.34375,34.43846153846154,1.8615384615384616,28.476923076923075,15.0,12.0,0.0,55.55555555555556,70.0,Derrick Noble,635.0,175.26,77.11064,0.0,0.0,35.50333333333334,40.0,39.5,1.0,39.0,0.0,1.0,0.0,0.0,72.4,W/L
Thiago Alves,2239.0,175.26,77.11064,0.2,0.09230769230769231,65.72222222222223,42.34375,34.43846153846154,1.8615384615384616,28.476923076923075,15.0,12.0,0.0,55.55555555555556,70.0,John Alessio,1155.0,177.8,70.30676,0.0,0.21428571428571427,18.75,28.076923076923077,22.464285714285715,1.9285714285714286,27.785714285714285,0.0,5.0,0.0,0.0,72.0,W/L
Thiago Alves,2239.0,175.26,77.11064,0.2,0.09230769230769231,65.72222222222223,42.34375,34.43846153846154,1.8615384615384616,28.476923076923075,15.0,12.0,0.0,55.55555555555556,70.0,Tony DeSouza,2286.0,182.88,77.11064,0.0,0.36363636363636365,66.66666666666667,45.7,15.363636363636363,1.5454545454545454,92.18181818181819,3.0,3.0,0.0,50.0,70.0,W/L
Thiago Alves,2239.0,175.26,77.11064,0.2,0.09230769230769231,65.72222222222223,42.34375,34.43846153846154,1.8615384615384616,28.476923076923075,15.0,12.0,0.0,55.55555555555556,70.0,Kuniyoshi Hironaka,1394.0,177.8,76.203456,0.1,0.3,32.0,39.7,22.0,1.8,82.5,1.0,3.0,0.0,25.0,70.0,W/L
Thiago Alves,2239.0,175.26,77.11064,0.2,0.09230769230769231,65.72222222222223,42.34375,34.43846153846154,1.8615384615384616,28.476923076923075,15.0,12.0,0.0,55.55555555555556,70.0,Chris Lytle,430.0,180.34,77.11064,0.041666666666666664,0.6458333333333334,57.69230769230769,42.645833333333336,43.114583333333336,1.8125,35.729166666666664,10.0,10.0,0.0,50.0,68.0,W/L
Thiago Alves,2239.0,175.26,77.11064,0.2,0.09230769230769231,65.72222222222223,42.34375,34.43846153846154,1.8615384615384616,28.476923076923075,15.0,12.0,0.0,55.55555555555556,70.0,Karo Parisyan,1321.0,177.8,77.11064,0.0,0.3125,62.407407407407405,41.375,31.875,1.875,110.9375,8.0,4.0,0.0,66.66666666666666,72.0,W/L
Thiago Alves,2239.0,175.26,77.11064,0.2,0.09230769230769231,65.72222222222223,42.34375,34.43846153846154,1.8615384615384616,28.476923076923075,15.0,12.0,0.0,55.55555555555556,70.0,Matt Hughes,1601.0,175.26,77.11064,0.058823529411764705,0.3137254901960784,58.357142857142854,53.02,23.147058823529413,1.8627450980392157,147.25,18.0,7.0,0.0,72.0,73.0,W/L
Thiago Alves,2239.0,175.26,77.11064,0.2,0.09230769230769231,65.72222222222223,42.34375,34.43846153846154,1.8615384615384616,28.476923076923075,15.0,12.0,0.0,55.55555555555556,70.0,Josh Koscheck,1245.0,177.8,77.11064,0.07692307692307693,0.1346153846153846,52.45945945945946,36.86274509803921,24.326923076923077,1.8269230769230769,106.32692307692308,15.0,10.0,0.0,60.0,73.0,W/L
Thiago Alves,2239.0,175.26,77.11064,0.2,0.09230769230769231,65.72222222222223,42.34375,34.43846153846154,1.8615384615384616,28.476923076923075,15.0,12.0,0.0,55.55555555555556,70.0,John Howard,1167.0,170.18,77.11064,0.05405405405405406,0.13513513513513514,45.925925925925924,51.351351351351354,27.675675675675677,1.9189189189189189,73.24324324324324,7.0,7.0,0.0,50.0,72.0,W/L
Thiago Alves,2239.0,175.26,77.11064,0.2,0.09230769230769231,65.72222222222223,42.34375,34.43846153846154,1.8615384615384616,28.476923076923075,15.0,12.0,0.0,55.55555555555556,70.0,Rick Story,1945.0,175.26,77.11064,0.11764705882352941,0.27450980392156865,56.55555555555556,42.05882352941177,39.57843137254902,1.9803921568627452,88.17647058823529,12.0,7.0,0.0,63.1578947368421,71.0,L/W
Thiago Alves,2239.0,175.26,77.11064,0.2,0.09230769230769231,65.72222222222223,42.34375,34.43846153846154,1.8615384615384616,28.476923076923075,15.0,12.0,0.0,55.55555555555556,70.0,Papy Abedi,1810.0,180.34,83.91452,0.0,0.375,56.833333333333336,56.125,21.375,1.75,100.5,1.0,3.0,0.0,25.0,73.0,W/L
Thiago Alves,2239.0,175.26,77.11064,0.2,0.09230769230769231,65.72222222222223,42.34375,34.43846153846154,1.8615384615384616,28.476923076923075,15.0,12.0,0.0,55.55555555555556,70.0,Martin Kampmann,1576.0,182.88,77.11064,0.1388888888888889,0.5833333333333334,45.8,42.361111111111114,28.48611111111111,1.8055555555555556,75.47222222222223,11.0,6.0,0.0,64.70588235294117,72.0,L/W
Thiago Alves,2239.0,175.26,77.11064,0.2,0.09230769230769231,65.72222222222223,42.34375,34.43846153846154,1.8615384615384616,28.476923076923075,15.0,12.0,0.0,55.55555555555556,70.0,Seth Baczynski,2116.0,190.5,77.11064,0.08695652173913043,0.21739130434782608,17.428571428571427,32.869565217391305,35.06521739130435,1.7391304347826086,55.30434782608695,5.0,6.0,0.0,45.45454545454545,75.0,W/L
Thiago Alves,2239.0,175.26,77.11064,0.2,0.09230769230769231,65.72222222222223,42.34375,34.43846153846154,1.8615384615384616,28.476923076923075,15.0,12.0,0.0,55.55555555555556,70.0,Patrick Cote,1819.0,180.34,77.11064,0.11320754716981132,0.07547169811320754,21.714285714285715,46.320754716981135,27.471698113207548,1.8867924528301887,46.24528301886792,10.0,11.0,0.0,47.61904761904761,75.0,W/L
Thiago Alves,2239.0,175.26,77.11064,0.2,0.09230769230769231,65.72222222222223,42.34375,34.43846153846154,1.8615384615384616,28.476923076923075,15.0,12.0,0.0,55.55555555555556,70.0,Curtis Millender,504.0,187.96,77.11064,0.16666666666666666,0.0,100.0,43.916666666666664,29.0,1.8333333333333333,4.416666666666667,3.0,2.0,0.0,60.0,76.0,L/W
Thiago Alves,2239.0,175.26,77.11064,0.2,0.09230769230769231,65.72222222222223,42.34375,34.43846153846154,1.8615384615384616,28.476923076923075,15.0,12.0,0.0,55.55555555555556,70.0,Max Griffin,1617.0,180.34,77.11064,0.18181818181818182,0.09090909090909091,37.52,48.75,32.44318181818182,1.9545454545454546,47.38636363636363,8.0,8.0,0.0,50.0,76.0,W/L
Thiago Alves,2239.0,175.26,77.11064,0.2,0.09230769230769231,65.72222222222223,42.34375,34.43846153846154,1.8615384615384616,28.476923076923075,15.0,12.0,0.0,55.55555555555556,70.0,Laureano Staropoli,1417.0,185.42,83.91452,0.0,0.0,33.3,33.72222222222222,35.94444444444444,2.0,22.88888888888889,2.0,4.0,0.0,33.33333333333333,71.0,L/W
Thiago Alves,2239.0,175.26,77.11064,0.2,0.09230769230769231,65.72222222222223,42.34375,34.43846153846154,1.8615384615384616,28.476923076923075,15.0,12.0,0.0,55.55555555555556,70.0,Tim Means,2260.0,187.96,77.11064,0.171875,0.046875,44.935483870967744,52.015625,42.46875,1.796875,37.34375,15.0,12.0,0.0,55.55555555555556,75.0,L/W
Sergio Moraes,2113.0,182.88,77.11064,0.02702702702702703,0.13513513513513514,46.5,44.54054054054054,21.445945945945947,1.9189189189189189,48.432432432432435,8.0,5.0,0.0,61.53846153846154,72.0,Renee Forte,1921.0,170.18,70.30676,0.1,0.0,63.0,29.4,24.55,1.9,97.6,1.0,3.0,0.0,25.0,71.0,W/L
Sergio Moraes,2113.0,182.88,77.11064,0.02702702702702703,0.13513513513513514,46.5,44.54054054054054,21.445945945945947,1.9189189189189189,48.432432432432435,8.0,5.0,0.0,61.53846153846154,72.0,Neil Magny,1749.0,190.5,77.11064,0.022988505747126436,0.08045977011494253,40.546875,44.12643678160919,39.14942528735632,2.0344827586206895,59.96551724137931,22.0,10.0,0.0,68.75,80.0,W/L
Sergio Moraes,2113.0,182.88,77.11064,0.02702702702702703,0.13513513513513514,46.5,44.54054054054054,21.445945945945947,1.9189189189189189,48.432432432432435,8.0,5.0,0.0,61.53846153846154,72.0,Mickael Lebout,1656.0,180.34,70.30676,0.0,0.0,0.0,36.111111111111114,28.61111111111111,2.0,51.55555555555556,1.0,2.0,0.0,33.33333333333333,73.0,W/L
Sergio Moraes,2113.0,182.88,77.11064,0.02702702702702703,0.13513513513513514,46.5,44.54054054054054,21.445945945945947,1.9189189189189189,48.432432432432435,8.0,5.0,0.0,61.53846153846154,72.0,Luan Chagas,1456.0,182.88,77.11064,0.4,0.1,14.285714285714286,43.1,33.85,1.8,42.6,1.0,2.0,0.0,33.33333333333333,75.0,D/D
Sergio Moraes,2113.0,182.88,77.11064,0.02702702702702703,0.13513513513513514,46.5,44.54054054054054,21.445945945945947,1.9189189189189189,48.432432432432435,8.0,5.0,0.0,61.53846153846154,72.0,Zak Ottow,2442.0,180.34,77.11064,0.11764705882352941,0.11764705882352941,35.3,35.76470588235294,29.823529411764707,1.7647058823529411,39.23529411764706,4.0,4.0,0.0,50.0,72.0,W/L
Sergio Moraes,2113.0,182.88,77.11064,0.02702702702702703,0.13513513513513514,46.5,44.54054054054054,21.445945945945947,1.9189189189189189,48.432432432432435,8.0,5.0,0.0,61.53846153846154,72.0,Davi Ramos,592.0,167.64,70.30676,0.0,0.17647058823529413,41.15384615384615,36.05882352941177,25.970588235294116,1.8823529411764706,44.529411764705884,4.0,3.0,0.0,57.14285714285714,70.0,W/L
Sergio Moraes,2113.0,182.88,77.11064,0.02702702702702703,0.13513513513513514,46.5,44.54054054054054,21.445945945945947,1.9189189189189189,48.432432432432435,8.0,5.0,0.0,61.53846153846154,72.0,Tim Means,2260.0,187.96,77.11064,0.171875,0.046875,44.935483870967744,52.015625,42.46875,1.796875,37.34375,15.0,12.0,0.0,55.55555555555556,75.0,W/L
Sergio Moraes,2113.0,182.88,77.11064,0.02702702702702703,0.13513513513513514,46.5,44.54054054054054,21.445945945945947,1.9189189189189189,48.432432432432435,8.0,5.0,0.0,61.53846153846154,72.0,Ben Saunders,231.0,187.96,77.11064,0.08108108108108109,0.35135135135135137,50.0,53.45945945945946,31.37837837837838,1.6216216216216217,25.83783783783784,9.0,10.0,0.0,47.368421052631575,77.0,W/L
Sergio Moraes,2113.0,182.88,77.11064,0.02702702702702703,0.13513513513513514,46.5,44.54054054054054,21.445945945945947,1.9189189189189189,48.432432432432435,8.0,5.0,0.0,61.53846153846154,72.0,James Krause,1000.0,187.96,77.11064,0.09375,0.3125,20.15,51.4375,41.21875,1.875,60.5,9.0,4.0,0.0,69.23076923076923,73.0,L/W
Stevie Ray,2189.0,177.8,70.30676,0.038461538461538464,0.19230769230769232,44.44444444444444,44.11538461538461,33.67307692307692,1.8461538461538463,36.15384615384615,7.0,4.0,0.0,63.63636363636363,70.0,Leonardo Mafra,1431.0,177.8,70.30676,0.0,0.1111111111111111,88.66666666666667,47.44444444444444,37.05555555555556,1.7777777777777777,45.888888888888886,1.0,3.0,0.0,25.0,70.0,W/L
Stevie Ray,2189.0,177.8,70.30676,0.038461538461538464,0.19230769230769232,44.44444444444444,44.11538461538461,33.67307692307692,1.8461538461538463,36.15384615384615,7.0,4.0,0.0,63.63636363636363,70.0,Mickael Lebout,1656.0,180.34,70.30676,0.0,0.0,0.0,36.111111111111114,28.61111111111111,2.0,51.55555555555556,1.0,2.0,0.0,33.33333333333333,73.0,W/L
Stevie Ray,2189.0,177.8,70.30676,0.038461538461538464,0.19230769230769232,44.44444444444444,44.11538461538461,33.67307692307692,1.8461538461538463,36.15384615384615,7.0,4.0,0.0,63.63636363636363,70.0,Paul Felder,1829.0,180.34,70.30676,0.06976744186046512,0.06976744186046512,24.181818181818183,46.2093023255814,32.93023255813954,2.13953488372093,35.674418604651166,9.0,6.0,0.0,60.0,70.0,L/W
Stevie Ray,2189.0,177.8,70.30676,0.038461538461538464,0.19230769230769232,44.44444444444444,44.11538461538461,33.67307692307692,1.8461538461538463,36.15384615384615,7.0,4.0,0.0,63.63636363636363,70.0,Kajan Johnson,1309.0,180.34,70.30676,0.10526315789473684,0.05263157894736842,30.625,44.63157894736842,20.157894736842106,1.9473684210526316,42.73684210526316,4.0,3.0,0.0,57.14285714285714,75.0,L/W
Stevie Ray,2189.0,177.8,70.30676,0.038461538461538464,0.19230769230769232,44.44444444444444,44.11538461538461,33.67307692307692,1.8461538461538463,36.15384615384615,7.0,4.0,0.0,63.63636363636363,70.0,Jessin Ayari,1099.0,182.88,70.30676,0.0,0.1,0.0,36.3,31.45,1.9,6.3,1.0,3.0,0.0,25.0,73.0,W/L
Stevie Ray,2189.0,177.8,70.30676,0.038461538461538464,0.19230769230769232,44.44444444444444,44.11538461538461,33.67307692307692,1.8461538461538463,36.15384615384615,7.0,4.0,0.0,63.63636363636363,70.0,Leonardo Santos,1433.0,182.88,70.30676,0.11538461538461539,0.07692307692307693,33.8235294117647,45.69230769230769,28.326923076923077,1.8076923076923077,35.07692307692308,7.0,3.0,0.0,70.0,75.0,L/W
Lauren Mueller,1418.0,165.1,56.699,0.0,0.0,66.66666666666667,38.0,41.15,1.9,39.5,1.0,3.0,0.0,25.0,67.0,Poliana Botelho,1870.0,172.72,52.16308,0.06666666666666667,0.0,66.66666666666667,57.0,37.43333333333333,1.8,55.333333333333336,3.0,4.0,0.0,42.857142857142854,67.0,L/W
Martin Bravo,1573.0,172.72,65.77084,0.125,0.0,34.6,38.875,54.6875,1.625,32.625,1.0,3.0,0.0,25.0,71.0,Claudio Puelles,456.0,177.8,70.30676,0.0,0.35,44.111111111111114,48.3,20.4,1.85,117.95,5.0,3.0,0.0,62.5,72.0,W/L
Martin Bravo,1573.0,172.72,65.77084,0.125,0.0,34.6,38.875,54.6875,1.625,32.625,1.0,3.0,0.0,25.0,71.0,Humberto Bandenay,914.0,180.34,65.77084,0.125,0.125,61.666666666666664,50.625,18.1875,1.75,28.75,1.0,3.0,0.0,25.0,71.0,L/W
Martin Bravo,1573.0,172.72,65.77084,0.125,0.0,34.6,38.875,54.6875,1.625,32.625,1.0,3.0,0.0,25.0,71.0,Steven Peterson,2186.0,177.8,65.77084,0.043478260869565216,0.2608695652173913,34.93333333333333,42.869565217391305,47.26086956521739,1.9565217391304348,67.8695652173913,3.0,5.0,0.0,37.5,70.0,L/W
Ryan MacDonald,2043.0,180.34,61.23492,0.0,0.0,0.0,24.25,25.25,1.75,13.0,0.0,2.0,0.0,0.0,71.0,Chris Gutierrez,422.0,175.26,65.77084,0.15151515151515152,0.030303030303030304,31.25,60.78787878787879,33.36363636363637,2.0303030303030303,13.515151515151516,8.0,3.0,0.0,72.72727272727273,67.0,L/W
Mairbek Taisumov,1499.0,175.26,70.30676,0.21052631578947367,0.0,50.0,44.526315789473685,23.57894736842105,1.736842105263158,20.894736842105264,7.0,2.0,0.0,77.77777777777779,73.0,Tae Hyun Bang,2203.0,175.26,70.30676,0.23076923076923078,0.15384615384615385,33.333333333333336,37.61538461538461,25.307692307692307,1.9230769230769231,20.53846153846154,2.0,3.0,0.0,40.0,71.0,W/L
Mairbek Taisumov,1499.0,175.26,70.30676,0.21052631578947367,0.0,50.0,44.526315789473685,23.57894736842105,1.736842105263158,20.894736842105264,7.0,2.0,0.0,77.77777777777779,73.0,Marcin Bandel,1523.0,177.8,70.30676,0.0,0.0,0.0,51.0,3.6666666666666665,1.3333333333333333,31.666666666666668,0.0,2.0,0.0,0.0,71.0,W/L
Mairbek Taisumov,1499.0,175.26,70.30676,0.21052631578947367,0.0,50.0,44.526315789473685,23.57894736842105,1.736842105263158,20.894736842105264,7.0,2.0,0.0,77.77777777777779,73.0,Anthony Christodoulou,157.0,175.26,70.30676,0.0,0.0,0.0,24.4,21.6,1.8,9.2,0.0,2.0,0.0,0.0,71.2,W/L
Mairbek Taisumov,1499.0,175.26,70.30676,0.21052631578947367,0.0,50.0,44.526315789473685,23.57894736842105,1.736842105263158,20.894736842105264,7.0,2.0,0.0,77.77777777777779,73.0,Alan Patrick,45.0,180.34,70.30676,0.04,0.08,33.0,46.76,25.42,1.84,101.0,5.0,4.0,0.0,55.55555555555556,74.0,W/L
Mairbek Taisumov,1499.0,175.26,70.30676,0.21052631578947367,0.0,50.0,44.526315789473685,23.57894736842105,1.736842105263158,20.894736842105264,7.0,2.0,0.0,77.77777777777779,73.0,Damir Hadzovic,521.0,175.26,70.30676,0.09090909090909091,0.045454545454545456,57.142857142857146,51.13636363636363,27.704545454545453,1.8636363636363635,20.636363636363637,4.0,5.0,0.0,44.44444444444444,70.0,W/L
