fighter1,fighter1_index,height1,weight_kg1,avg_kd1,avg_sub_att1,avg_td_percentage1,avg_significant_strike_percentage1,avg_total_str1,avg_round1,avg_ctrl_seconds1,total_wins1,total_losses1,total_draws1,win_percentage1,reach_conv1,fighter2,fighter2_index,height2,weight_kg2,avg_kd2,avg_sub_att2,avg_td_percentage2,avg_significant_strike_percentage2,avg_total_str2,avg_round2,avg_ctrl_seconds2,total_wins2,total_losses2,total_draws2,win_percentage2,reach_conv2,outcome
Tereza Bleda,2229.0,170.68800000000002,52.16308,0.0,0.3333333333333333,25.0,49.333333333333336,41.333333333333336,2.0,157.83333333333334,1.0,1.0,0.0,50.0,68.6,Gabriella Fernandes,815.0,167.64,56.699,0.0,0.0,0.0,48.333333333333336,21.583333333333332,2.0,2.3333333333333335,0.0,2.0,0.0,0.0,70.2,W/L
David Dvorak,598.0,165.1,56.699,0.0,0.0625,33.285714285714285,42.0,32.8125,1.9375,29.0,3.0,3.0,0.0,50.0,68.0,Juancamilo Ronderos,1264.0,162.56,56.699,0.0,0.0,50.0,24.0,36.75,1.0,41.0,0.0,2.0,0.0,0.0,69.0,W/L
David Dvorak,598.0,165.1,56.699,0.0,0.0625,33.285714285714285,42.0,32.8125,1.9375,29.0,3.0,3.0,0.0,50.0,68.0,Manel Kape,1507.0,165.1,56.699,0.35714285714285715,0.14285714285714285,41.5,50.57142857142857,37.964285714285715,1.8571428571428572,12.142857142857142,4.0,2.0,0.0,66.66666666666666,68.0,L/W
Daniel Santos,550.0,170.18,61.23492,0.125,0.0,42.857142857142854,39.75,51.125,1.875,93.125,2.0,1.0,0.0,66.66666666666666,67.0,Johnny Munoz,1184.0,175.26,61.23492,0.0,0.5333333333333333,26.571428571428573,37.8,35.6,1.8666666666666667,80.93333333333334,2.0,4.0,0.0,33.33333333333333,71.0,W/L
Diego Ferreira,643.0,175.26,70.30676,0.1,0.2,19.0,40.266666666666666,40.81666666666667,1.7,33.7,9.0,5.0,0.0,64.28571428571429,74.0,Beneil Dariush,235.0,177.8,70.30676,0.14893617021276595,0.2553191489361702,36.36363636363637,51.04255319148936,31.51063829787234,1.702127659574468,105.51063829787235,16.0,6.0,0.0,72.72727272727273,72.0,L/W
Diego Ferreira,643.0,175.26,70.30676,0.1,0.2,19.0,40.266666666666666,40.81666666666667,1.7,33.7,9.0,5.0,0.0,64.28571428571429,74.0,Kyle Nelson,1402.0,180.34,70.30676,0.0,0.18181818181818182,14.285714285714286,47.81818181818182,28.977272727272727,1.8636363636363635,49.40909090909091,4.0,4.0,0.0,50.0,71.0,W/L
Diego Ferreira,643.0,175.26,70.30676,0.1,0.2,19.0,40.266666666666666,40.81666666666667,1.7,33.7,9.0,5.0,0.0,64.28571428571429,74.0,Beneil Dariush,235.0,177.8,70.30676,0.14893617021276595,0.2553191489361702,36.36363636363637,51.04255319148936,31.51063829787234,1.702127659574468,105.51063829787235,16.0,6.0,0.0,72.72727272727273,72.0,L/W
Diego Ferreira,643.0,175.26,70.30676,0.1,0.2,19.0,40.266666666666666,40.81666666666667,1.7,33.7,9.0,5.0,0.0,64.28571428571429,74.0,Gregor Gillespie,868.0,170.18,70.30676,0.14285714285714285,0.21428571428571427,52.46153846153846,51.285714285714285,33.535714285714285,1.5,181.78571428571428,7.0,1.0,0.0,87.5,71.0,L/W
Diego Ferreira,643.0,175.26,70.30676,0.1,0.2,19.0,40.266666666666666,40.81666666666667,1.7,33.7,9.0,5.0,0.0,64.28571428571429,74.0,Mateusz Gamrot,1587.0,177.8,70.30676,0.041666666666666664,0.041666666666666664,36.333333333333336,55.666666666666664,28.229166666666668,2.0416666666666665,71.5,7.0,2.0,0.0,77.77777777777779,70.0,L/W
Diego Ferreira,643.0,175.26,70.30676,0.1,0.2,19.0,40.266666666666666,40.81666666666667,1.7,33.7,9.0,5.0,0.0,64.28571428571429,74.0,Michael Johnson,1639.0,177.8,70.30676,0.14864864864864866,0.013513513513513514,47.916666666666664,38.66216216216216,35.83783783783784,1.864864864864865,22.864864864864863,14.0,15.0,0.0,48.275862068965516,73.0,W/L
Daniel Rodriguez,549.0,185.42,77.11064,0.17391304347826086,0.043478260869565216,20.0,48.91304347826087,53.21739130434783,1.826086956521739,8.869565217391305,7.0,3.0,0.0,70.0,74.0,Gabe Green,807.0,177.8,77.11064,0.16666666666666666,0.08333333333333333,50.0,44.833333333333336,52.166666666666664,1.8333333333333333,31.833333333333332,2.0,3.0,0.0,40.0,73.0,W/L
Daniel Rodriguez,549.0,185.42,77.11064,0.17391304347826086,0.043478260869565216,20.0,48.91304347826087,53.21739130434783,1.826086956521739,8.869565217391305,7.0,3.0,0.0,70.0,74.0,Dwight Grant,693.0,185.42,77.11064,0.15789473684210525,0.0,100.0,34.421052631578945,31.157894736842106,1.8421052631578947,7.052631578947368,3.0,5.0,0.0,37.5,76.0,W/L
Daniel Rodriguez,549.0,185.42,77.11064,0.17391304347826086,0.043478260869565216,20.0,48.91304347826087,53.21739130434783,1.826086956521739,8.869565217391305,7.0,3.0,0.0,70.0,74.0,Nicolas Dalby,1771.0,180.34,77.11064,0.030303030303030304,0.030303030303030304,26.95,39.24242424242424,40.46969696969697,1.9393939393939394,61.39393939393939,7.0,3.0,0.0,70.0,74.0,L/W
Daniel Rodriguez,549.0,185.42,77.11064,0.17391304347826086,0.043478260869565216,20.0,48.91304347826087,53.21739130434783,1.826086956521739,8.869565217391305,7.0,3.0,0.0,70.0,74.0,Preston Parsons,1872.0,180.34,77.11064,0.0,1.0,46.5,53.6,41.1,1.9,118.5,2.0,2.0,0.0,50.0,71.0,W/L
Daniel Rodriguez,549.0,185.42,77.11064,0.17391304347826086,0.043478260869565216,20.0,48.91304347826087,53.21739130434783,1.826086956521739,8.869565217391305,7.0,3.0,0.0,70.0,74.0,Ian Garry,922.0,190.5,77.11064,0.2857142857142857,0.0,75.0,55.214285714285715,47.464285714285715,1.8571428571428572,20.642857142857142,6.0,0.0,0.0,100.0,74.0,L/W
Douglas Silva de Andrade,674.0,170.18,61.23492,0.1935483870967742,0.06451612903225806,45.833333333333336,39.354838709677416,34.483870967741936,1.8709677419354838,18.29032258064516,7.0,5.0,0.0,58.333333333333336,68.0,Zubaira Tukhugov,2451.0,172.72,65.77084,0.13043478260869565,0.0,46.53333333333333,36.82608695652174,28.67391304347826,1.9130434782608696,23.26086956521739,5.0,3.0,0.0,62.5,68.0,L/W
Douglas Silva de Andrade,674.0,170.18,61.23492,0.1935483870967742,0.06451612903225806,45.833333333333336,39.354838709677416,34.483870967741936,1.8709677419354838,18.29032258064516,7.0,5.0,0.0,58.333333333333336,68.0,Cody Gibson,470.0,177.8,61.23492,0.13333333333333333,0.06666666666666667,23.11111111111111,36.333333333333336,36.0,1.8666666666666667,32.53333333333333,1.0,5.0,0.0,16.666666666666664,71.0,W/L
Douglas Silva de Andrade,674.0,170.18,61.23492,0.1935483870967742,0.06451612903225806,45.833333333333336,39.354838709677416,34.483870967741936,1.8709677419354838,18.29032258064516,7.0,5.0,0.0,58.333333333333336,68.0,Marlon Vera,1571.0,172.72,61.23492,0.18181818181818182,0.2727272727272727,45.0,47.621212121212125,33.86363636363637,2.1515151515151514,27.606060606060606,15.0,8.0,0.0,65.21739130434783,70.0,W/L
Douglas Silva de Andrade,674.0,170.18,61.23492,0.1935483870967742,0.06451612903225806,45.833333333333336,39.354838709677416,34.483870967741936,1.8709677419354838,18.29032258064516,7.0,5.0,0.0,58.333333333333336,68.0,Petr Yan,1856.0,170.18,61.23492,0.2222222222222222,0.044444444444444446,47.84615384615385,54.55555555555556,43.05555555555556,2.4444444444444446,43.82222222222222,9.0,4.0,0.0,69.23076923076923,67.0,L/W
Douglas Silva de Andrade,674.0,170.18,61.23492,0.1935483870967742,0.06451612903225806,45.833333333333336,39.354838709677416,34.483870967741936,1.8709677419354838,18.29032258064516,7.0,5.0,0.0,58.333333333333336,68.0,Renan Barao,1917.0,167.64,65.77084,0.0784313725490196,0.09803921568627451,44.857142857142854,36.31372549019608,39.57843137254902,2.196078431372549,43.588235294117645,9.0,8.0,0.0,52.94117647058824,70.0,W/L
Douglas Silva de Andrade,674.0,170.18,61.23492,0.1935483870967742,0.06451612903225806,45.833333333333336,39.354838709677416,34.483870967741936,1.8709677419354838,18.29032258064516,7.0,5.0,0.0,58.333333333333336,68.0,Gaetano Pirrello,818.0,170.18,61.23492,0.0,0.0,2.0,55.333333333333336,6.5,1.3333333333333333,0.0,0.0,2.0,0.0,0.0,65.0,W/L
Douglas Silva de Andrade,674.0,170.18,61.23492,0.1935483870967742,0.06451612903225806,45.833333333333336,39.354838709677416,34.483870967741936,1.8709677419354838,18.29032258064516,7.0,5.0,0.0,58.333333333333336,68.0,Sergey Morozov,2111.0,167.64,61.23492,0.07692307692307693,0.0,34.45454545454545,40.92307692307692,34.34615384615385,1.8461538461538463,105.07692307692308,3.0,2.0,0.0,60.0,67.0,W/L
Douglas Silva de Andrade,674.0,170.18,61.23492,0.1935483870967742,0.06451612903225806,45.833333333333336,39.354838709677416,34.483870967741936,1.8709677419354838,18.29032258064516,7.0,5.0,0.0,58.333333333333336,68.0,Said Nurmagomedov,2056.0,172.72,61.23492,0.058823529411764705,0.35294117647058826,12.071428571428571,50.94117647058823,32.85294117647059,1.7647058823529411,26.705882352941178,6.0,2.0,0.0,75.0,70.0,L/W
Ji Yeon Kim,1101.0,170.18,56.699,0.034482758620689655,0.034482758620689655,0.0,33.206896551724135,54.172413793103445,1.9655172413793103,30.93103448275862,3.0,7.0,0.0,30.0,72.0,Lucie Pudilova,1464.0,172.72,56.699,0.07142857142857142,0.21428571428571427,31.444444444444443,36.892857142857146,41.625,1.9285714285714286,67.75,3.0,7.0,0.0,30.0,67.0,L/W
Ji Yeon Kim,1101.0,170.18,56.699,0.034482758620689655,0.034482758620689655,0.0,33.206896551724135,54.172413793103445,1.9655172413793103,30.93103448275862,3.0,7.0,0.0,30.0,72.0,Melinda Fabian,1626.0,167.64,56.699,0.16666666666666666,0.0,0.0,41.5,44.666666666666664,2.0,4.333333333333333,0.0,1.0,0.0,0.0,66.0,W/L
Ji Yeon Kim,1101.0,170.18,56.699,0.034482758620689655,0.034482758620689655,0.0,33.206896551724135,54.172413793103445,1.9655172413793103,30.93103448275862,3.0,7.0,0.0,30.0,72.0,Antonina Shevchenko,174.0,172.72,56.699,0.0,0.15,41.666666666666664,54.7,34.3,1.8,66.85,4.0,4.0,0.0,50.0,67.0,L/W
Ji Yeon Kim,1101.0,170.18,56.699,0.034482758620689655,0.034482758620689655,0.0,33.206896551724135,54.172413793103445,1.9655172413793103,30.93103448275862,3.0,7.0,0.0,30.0,72.0,Alexa Grasso,85.0,165.1,56.699,0.02702702702702703,0.1891891891891892,38.888888888888886,43.432432432432435,57.45945945945946,2.27027027027027,31.972972972972972,8.0,3.0,0.0,72.72727272727273,66.0,L/W
Ji Yeon Kim,1101.0,170.18,56.699,0.034482758620689655,0.034482758620689655,0.0,33.206896551724135,54.172413793103445,1.9655172413793103,30.93103448275862,3.0,7.0,0.0,30.0,72.0,Priscila Cachoeira,1873.0,170.18,56.699,0.09090909090909091,0.0,50.0,43.36363636363637,28.318181818181817,1.7727272727272727,6.090909090909091,4.0,6.0,0.0,40.0,65.0,L/W
Ji Yeon Kim,1101.0,170.18,56.699,0.034482758620689655,0.034482758620689655,0.0,33.206896551724135,54.172413793103445,1.9655172413793103,30.93103448275862,3.0,7.0,0.0,30.0,72.0,Mandy Bohm,1506.0,170.18,56.699,0.0,0.2222222222222222,11.857142857142858,51.55555555555556,25.166666666666668,2.0,36.55555555555556,1.0,2.0,0.0,33.33333333333333,71.0,L/W
Mandy Bohm,1506.0,170.18,56.699,0.0,0.2222222222222222,11.857142857142858,51.55555555555556,25.166666666666668,2.0,36.55555555555556,1.0,2.0,0.0,33.33333333333333,71.0,Victoria Leonardo,2350.0,165.1,56.699,0.0,0.0,19.0,34.625,34.0625,1.625,71.875,1.0,3.0,0.0,25.0,64.0,L/W
Parker Porter,1811.0,182.88,120.20188,0.0,0.07692307692307693,35.0,48.583333333333336,50.65384615384615,1.6923076923076923,63.61538461538461,4.0,3.0,0.0,57.14285714285714,75.0,Chase Sherman,400.0,193.04,113.398,0.08333333333333333,0.0,50.0,44.65714285714286,45.513888888888886,1.8333333333333333,10.277777777777779,4.0,11.0,0.0,26.666666666666668,78.0,W/L
Parker Porter,1811.0,182.88,120.20188,0.0,0.07692307692307693,35.0,48.583333333333336,50.65384615384615,1.6923076923076923,63.61538461538461,4.0,3.0,0.0,57.14285714285714,75.0,Alan Baudot,41.0,190.5,110.222856,0.125,0.0,43.3,53.375,31.75,1.625,20.625,0.0,4.0,0.0,0.0,79.0,W/L
Rafa Garcia,1878.0,170.18,70.30676,0.0,0.1,39.35294117647059,44.45,43.575,1.95,79.25,4.0,3.0,0.0,57.14285714285714,70.0,Natan Levy,1735.0,175.26,70.30676,0.0,0.0,54.55555555555556,57.54545454545455,31.136363636363637,1.9090909090909092,52.81818181818182,2.0,2.0,0.0,50.0,71.0,W/L
Rafa Garcia,1878.0,170.18,70.30676,0.0,0.1,39.35294117647059,44.45,43.575,1.95,79.25,4.0,3.0,0.0,57.14285714285714,70.0,Jesse Ronson,1089.0,177.8,70.30676,0.07142857142857142,0.14285714285714285,28.571428571428573,43.142857142857146,26.75,1.7857142857142858,10.357142857142858,0.0,5.0,0.0,0.0,70.0,W/L
Rafa Garcia,1878.0,170.18,70.30676,0.0,0.1,39.35294117647059,44.45,43.575,1.95,79.25,4.0,3.0,0.0,57.14285714285714,70.0,Maheshate,1496.0,182.88,70.30676,0.3333333333333333,0.0,0.0,30.0,28.166666666666668,1.6666666666666667,0.0,1.0,2.0,0.0,33.33333333333333,71.0,W/L
Piera Rodriguez,1867.0,160.02,52.16308,0.0,0.0,66.5,46.125,33.0,1.875,60.375,2.0,1.0,0.0,66.66666666666666,63.0,Kay Hansen,1328.0,157.48,52.16308,0.0,0.25,24.818181818181817,48.416666666666664,27.166666666666668,2.0,72.5,1.0,3.0,0.0,25.0,63.0,W/L
Piera Rodriguez,1867.0,160.02,52.16308,0.0,0.0,66.5,46.125,33.0,1.875,60.375,2.0,1.0,0.0,66.66666666666666,63.0,Sam Hughes,2065.0,165.1,52.16308,0.0,0.0,34.61538461538461,48.90909090909091,46.34090909090909,1.9545454545454546,84.45454545454545,3.0,5.0,0.0,37.5,64.0,W/L
Santiago Ponzinibbio,2072.0,182.88,77.11064,0.24390243902439024,0.0,30.555555555555557,41.02439024390244,38.98780487804878,1.9024390243902438,11.341463414634147,11.0,6.0,0.0,64.70588235294117,73.0,Ryan LaFlare,2042.0,185.42,77.11064,0.06451612903225806,0.06451612903225806,39.73913043478261,41.12903225806452,30.306451612903224,2.129032258064516,81.80645161290323,7.0,3.0,0.0,70.0,74.0,L/W
Santiago Ponzinibbio,2072.0,182.88,77.11064,0.24390243902439024,0.0,30.555555555555557,41.02439024390244,38.98780487804878,1.9024390243902438,11.341463414634147,11.0,6.0,0.0,64.70588235294117,73.0,Wendell Oliveira Marques,2384.0,177.8,77.11064,0.0,0.0,0.0,31.666666666666668,16.166666666666668,1.3333333333333333,39.666666666666664,0.0,2.0,0.0,0.0,73.8,W/L
Santiago Ponzinibbio,2072.0,182.88,77.11064,0.24390243902439024,0.0,30.555555555555557,41.02439024390244,38.98780487804878,1.9024390243902438,11.341463414634147,11.0,6.0,0.0,64.70588235294117,73.0,Sean Strickland,2104.0,185.42,83.91452,0.09090909090909091,0.06060606060606061,65.0,41.13636363636363,51.31060606060606,2.3636363636363638,27.757575757575758,15.0,6.0,0.0,71.42857142857143,76.0,W/L
Santiago Ponzinibbio,2072.0,182.88,77.11064,0.24390243902439024,0.0,30.555555555555557,41.02439024390244,38.98780487804878,1.9024390243902438,11.341463414634147,11.0,6.0,0.0,64.70588235294117,73.0,Lorenz Larkin,1451.0,180.34,77.11064,0.13043478260869565,0.0,33.333333333333336,43.73913043478261,30.32608695652174,1.826086956521739,15.391304347826088,5.0,5.0,0.0,50.0,72.0,L/W
Santiago Ponzinibbio,2072.0,182.88,77.11064,0.24390243902439024,0.0,30.555555555555557,41.02439024390244,38.98780487804878,1.9024390243902438,11.341463414634147,11.0,6.0,0.0,64.70588235294117,73.0,Andreas Stahl,138.0,180.34,77.11064,0.0,0.0,50.0,38.25,32.625,1.75,49.25,0.0,2.0,0.0,0.0,73.0,W/L
Santiago Ponzinibbio,2072.0,182.88,77.11064,0.24390243902439024,0.0,30.555555555555557,41.02439024390244,38.98780487804878,1.9024390243902438,11.341463414634147,11.0,6.0,0.0,64.70588235294117,73.0,Zak Cummings,2441.0,182.88,83.91452,0.23529411764705882,0.20588235294117646,20.75,34.529411764705884,31.735294117647058,1.8529411764705883,41.529411764705884,10.0,4.0,0.0,71.42857142857143,75.0,W/L
Santiago Ponzinibbio,2072.0,182.88,77.11064,0.24390243902439024,0.0,30.555555555555557,41.02439024390244,38.98780487804878,1.9024390243902438,11.341463414634147,11.0,6.0,0.0,64.70588235294117,73.0,Mike Perry,1674.0,177.8,77.11064,0.2222222222222222,0.05555555555555555,43.333333333333336,48.583333333333336,34.333333333333336,1.8611111111111112,43.861111111111114,7.0,8.0,0.0,46.666666666666664,71.0,W/L
Santiago Ponzinibbio,2072.0,182.88,77.11064,0.24390243902439024,0.0,30.555555555555557,41.02439024390244,38.98780487804878,1.9024390243902438,11.341463414634147,11.0,6.0,0.0,64.70588235294117,73.0,Li Jingliang,1438.0,182.88,77.11064,0.2564102564102564,0.0,48.73684210526316,40.41025641025641,36.64102564102564,1.8205128205128205,23.128205128205128,11.0,6.0,0.0,64.70588235294117,71.0,L/W
Santiago Ponzinibbio,2072.0,182.88,77.11064,0.24390243902439024,0.0,30.555555555555557,41.02439024390244,38.98780487804878,1.9024390243902438,11.341463414634147,11.0,6.0,0.0,64.70588235294117,73.0,Miguel Baeza,1659.0,187.96,77.11064,0.23076923076923078,0.46153846153846156,50.0,50.69230769230769,33.30769230769231,1.6923076923076923,9.692307692307692,3.0,3.0,0.0,50.0,74.0,W/L
Santiago Ponzinibbio,2072.0,182.88,77.11064,0.24390243902439024,0.0,30.555555555555557,41.02439024390244,38.98780487804878,1.9024390243902438,11.341463414634147,11.0,6.0,0.0,64.70588235294117,73.0,Michel Pereira,1650.0,185.42,77.11064,0.125,0.20833333333333334,61.53846153846154,53.0,35.708333333333336,1.875,23.333333333333332,8.0,2.0,0.0,80.0,73.0,L/W
Santiago Ponzinibbio,2072.0,182.88,77.11064,0.24390243902439024,0.0,30.555555555555557,41.02439024390244,38.98780487804878,1.9024390243902438,11.341463414634147,11.0,6.0,0.0,64.70588235294117,73.0,Alex Morono,73.0,180.34,77.11064,0.1,0.12,23.076923076923077,38.16,43.67,1.88,17.66,13.0,6.0,0.0,68.42105263157895,72.0,W/L
Steven Peterson,2186.0,177.8,65.77084,0.043478260869565216,0.2608695652173913,34.93333333333333,42.869565217391305,47.26086956521739,1.9565217391304348,67.8695652173913,3.0,5.0,0.0,37.5,70.0,Brandon Davis,280.0,177.8,61.23492,0.0,0.043478260869565216,43.3,39.56521739130435,38.41304347826087,1.8695652173913044,20.52173913043478,2.0,7.0,0.0,22.22222222222222,72.0,L/W
Steven Peterson,2186.0,177.8,65.77084,0.043478260869565216,0.2608695652173913,34.93333333333333,42.869565217391305,47.26086956521739,1.9565217391304348,67.8695652173913,3.0,5.0,0.0,37.5,70.0,Lucas Alexander,1461.0,177.8,65.77084,0.2,0.0,0.0,55.8,27.5,1.6,11.0,1.0,2.0,0.0,33.33333333333333,71.4,L/W
Victor Henry,2345.0,170.18,61.23492,0.0,0.2222222222222222,0.0,52.333333333333336,71.38888888888889,2.0,20.0,2.0,1.0,0.0,66.66666666666666,68.0,Tony Gravely,2289.0,165.1,61.23492,0.2,0.0,46.78947368421053,44.7,31.575,1.85,113.0,4.0,4.0,0.0,50.0,69.0,W/L
Tony Gravely,2289.0,165.1,61.23492,0.2,0.0,46.78947368421053,44.7,31.575,1.85,113.0,4.0,4.0,0.0,50.0,69.0,Anthony Birchak,156.0,172.72,61.23492,0.2222222222222222,0.1111111111111111,33.333333333333336,40.22222222222222,34.333333333333336,1.4444444444444444,24.77777777777778,2.0,4.0,0.0,33.33333333333333,69.0,W/L
Tony Gravely,2289.0,165.1,61.23492,0.2,0.0,46.78947368421053,44.7,31.575,1.85,113.0,4.0,4.0,0.0,50.0,69.0,Saimon Oliveira,2058.0,162.56,61.23492,0.0,0.8,0.0,45.8,23.5,1.8,30.0,0.0,2.0,0.0,0.0,72.0,W/L
Tony Gravely,2289.0,165.1,61.23492,0.2,0.0,46.78947368421053,44.7,31.575,1.85,113.0,4.0,4.0,0.0,50.0,69.0,Javid Basharat,1053.0,175.26,61.23492,0.0,0.0,43.75,53.75,45.708333333333336,2.0,42.666666666666664,3.0,1.0,0.0,75.0,69.0,L/W
Mana Martinez,1505.0,177.8,61.23492,0.3333333333333333,0.08333333333333333,58.333333333333336,46.5,41.25,2.0,10.0,2.0,2.0,0.0,50.0,70.0,Guido Cannetti,872.0,167.64,61.23492,0.0,0.1111111111111111,55.0,54.333333333333336,22.75,1.6111111111111112,54.5,4.0,6.0,0.0,40.0,68.0,W/L
Mana Martinez,1505.0,177.8,61.23492,0.3333333333333333,0.08333333333333333,58.333333333333336,46.5,41.25,2.0,10.0,2.0,2.0,0.0,50.0,70.0,Ronnie Lawrence,2010.0,172.72,61.23492,0.3,0.0,79.0,54.4,23.5,1.9,96.5,2.0,1.0,0.0,66.66666666666666,68.0,L/W
Mana Martinez,1505.0,177.8,61.23492,0.3333333333333333,0.08333333333333333,58.333333333333336,46.5,41.25,2.0,10.0,2.0,2.0,0.0,50.0,70.0,Brandon Davis,280.0,177.8,61.23492,0.0,0.043478260869565216,43.3,39.56521739130435,38.41304347826087,1.8695652173913044,20.52173913043478,2.0,7.0,0.0,22.22222222222222,72.0,W/L
Mana Martinez,1505.0,177.8,61.23492,0.3333333333333333,0.08333333333333333,58.333333333333336,46.5,41.25,2.0,10.0,2.0,2.0,0.0,50.0,70.0,Cameron Saaiman,344.0,170.68800000000002,61.23492,0.08333333333333333,0.16666666666666666,33.333333333333336,45.166666666666664,46.291666666666664,1.8333333333333333,68.25,3.0,2.0,0.0,60.0,68.4,L/W
